,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,187.8086,3.4022,2.9724,2.6259,18.2653,0.4261,2.5242,3.8823,1.2424,0.0350,0.2242,0.3020,3.0873,0.0935,0.6275,0.6970,185.7104,14.5990,0.2625,1.6889,0.1018,0.2625,0.0000,0.0000,0.0000,50.0000,4.8182,1.7181,2.9594
23,23.0000,183.8516,3.9216,2.8358,2.8627,19.4576,0.5648,2.8790,4.4588,1.2468,0.0343,0.2315,0.3129,3.3431,0.0816,0.6482,0.8065,196.3509,15.2114,0.2828,1.9428,0.1140,0.2828,0.0000,0.0000,0.0000,50.0000,4.9945,1.8562,3.0116
24,24.0000,180.6590,4.2309,2.7642,3.3945,20.1263,0.6662,3.2525,4.8221,1.2778,0.0313,0.2241,0.3301,3.5595,0.0974,0.7002,0.9106,206.9597,15.7928,0.3124,2.1734,0.1218,0.3124,0.0000,0.0000,0.0000,50.0000,5.1597,1.9566,3.0338
25,25.0000,177.2733,4.3410,2.7210,3.8133,20.8963,0.8463,3.6910,5.2183,1.4021,0.0243,0.2480,0.3871,3.9069,0.1153,0.7540,1.0206,217.4528,16.3935,0.3481,2.4248,0.1351,0.3481,0.0000,0.0000,0.0000,50.0000,5.3423,2.0908,3.1326
26,26.0000,174.5964,4.2622,2.8247,4.4582,21.4313,0.9988,4.1338,5.5421,1.3831,0.0278,0.2434,0.3982,4.0392,0.1228,0.7634,1.1144,227.7896,16.9600,0.3722,2.7118,0.1421,0.3722,0.0000,0.0000,0.0000,50.0000,5.5528,2.1755,3.2269
27,27.0000,174.5408,3.0779,3.5587,4.9787,21.4313,0.7249,3.8692,6.0875,1.2729,0.0303,0.2603,0.3921,4.0568,0.1181,0.7500,1.1845,227.7896,17.4988,0.3931,2.7118,0.1535,0.3931,0.0000,0.0000,0.0000,50.0000,5.7085,2.1742,3.3905
28,28.0000,173.8369,2.2751,3.8067,5.4782,21.4313,0.4742,3.6246,6.5939,1.3425,0.0239,0.2526,0.4282,4.4490,0.1243,0.8275,1.3072,227.7896,18.0701,0.4294,2.7118,0.1634,0.4294,0.0000,0.0000,0.0000,50.0000,5.8771,2.2112,3.5056
29,29.0000,170.8927,3.4040,3.1732,6.2169,21.6829,0.5094,3.8589,6.9829,1.4471,0.0212,0.2560,0.4941,4.6615,0.1094,0.8398,1.4145,238.0865,18.6789,0.4618,2.9579,0.1752,0.4618,0.0000,0.0000,0.0000,50.0000,6.0454,2.2834,3.4476
30,30.0000,168.6611,3.8210,2.9385,7.1005,21.9851,0.6359,4.0011,7.2931,1.4181,0.0179,0.2584,0.4872,4.6364,0.0991,0.8446,1.5194,248.2271,19.2598,0.4829,3.2140,0.1852,0.4829,0.0000,0.0000,0.0000,50.0000,6.2082,2.3301,3.4196
31,31.0000,166.5020,3.8804,2.7326,8.0645,22.2355,0.8078,4.2544,7.5125,1.4885,0.0172,0.2857,0.5229,4.5774,0.0919,0.8727,1.5729,258.6409,19.7909,0.5113,3.4888,0.1980,0.5113,0.0000,0.0000,0.0000,50.0000,6.3800,2.3810,3.4088
32,32.0000,164.5973,3.9634,2.6871,9.2732,22.0339,0.8819,4.3859,7.6113,1.5434,0.0183,0.2773,0.5398,4.7782,0.0972,0.8850,1.6447,269.0401,20.3577,0.5487,3.7261,0.2103,0.5487,0.0000,0.0000,0.0000,50.0000,6.5735,2.4068,3.3767
33,33.0000,163.2369,3.9872,2.5920,10.8867,21.6467,0.9482,4.5018,7.4696,1.6526,0.0293,0.2655,0.5872,4.6479,0.1084,0.8489,1.6141,279.2688,20.9373,0.5751,3.9833,0.2245,0.5751,0.0000,0.0000,0.0000,50.0000,6.7681,2.3887,3.3289
34,34.0000,163.1300,2.9322,3.2244,11.5536,21.6467,0.6857,4.1928,8.0563,1.5835,0.0265,0.2441,0.5282,4.6866,0.1180,0.8433,1.6333,279.2688,21.4406,0.6045,3.9833,0.2322,0.6045,0.0000,0.0000,0.0000,50.0000,6.9408,2.3859,3.4217
35,35.0000,163.2289,2.1720,3.5276,12.3872,21.6467,0.4605,3.8592,8.6365,1.5599,0.0245,0.2477,0.5247,4.4233,0.1091,0.7780,1.5733,279.2688,21.9449,0.6302,3.9833,0.2482,0.6302,0.0000,0.0000,0.0000,50.0000,7.1161,2.3633,3.4358
