,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,194.5276,2.8261,1.4834,1.3839,27.4563,0.9015,3.1879,3.2080,0.7980,0.0402,0.1306,0.1166,3.0704,0.1095,0.3638,0.3960,348.8442,13.2683,0.2071,2.6744,0.0623,0.2071,0.0000,0.0000,0.0000,50.0000,4.2261,1.9889,2.4462
20,20.0000,194.1316,2.1427,2.0543,1.5507,27.4563,0.6513,3.0573,3.5889,0.9317,0.0302,0.1487,0.1357,3.1578,0.0995,0.3970,0.4663,348.8442,13.8814,0.2211,2.6744,0.0704,0.2211,0.0000,0.0000,0.0000,50.0000,4.4010,2.0060,2.6060
21,21.0000,194.0070,1.7196,2.3326,1.8402,27.4563,0.4573,2.7829,4.0573,0.8975,0.0251,0.1427,0.1608,3.1286,0.0814,0.4000,0.5105,348.8442,14.4864,0.2302,2.6744,0.0734,0.2302,0.0000,0.0000,0.0000,50.0000,4.5890,2.0050,2.6734
22,22.0000,190.9116,2.5095,1.9568,2.0895,28.9568,0.4794,2.9769,4.5116,1.0573,0.0211,0.1608,0.1880,3.1407,0.0744,0.4322,0.5337,370.3015,15.1106,0.2523,2.9839,0.0834,0.2523,0.0000,0.0000,0.0000,50.0000,4.7900,2.1266,2.7106
23,23.0000,188.2703,2.7186,1.7728,2.4141,30.1980,0.6452,3.2251,4.8663,1.1387,0.0362,0.1859,0.2271,3.1980,0.0804,0.4412,0.5819,391.7086,15.6965,0.2693,3.3256,0.0915,0.2693,0.0000,0.0000,0.0000,50.0000,4.9739,2.2412,2.7045
24,24.0000,185.8301,2.8834,1.6693,2.8432,31.0824,0.7709,3.4593,5.1498,1.2040,0.0372,0.1839,0.2432,3.4191,0.1005,0.4764,0.6472,412.9548,16.3166,0.2915,3.6623,0.0965,0.2915,0.0000,0.0000,0.0000,50.0000,5.1648,2.3387,2.7166
25,25.0000,184.3085,2.8060,1.6663,3.5005,31.4221,0.9146,3.7055,5.3447,1.1618,0.0402,0.1729,0.2533,3.4573,0.0935,0.4814,0.6714,434.2010,16.9256,0.3065,3.9980,0.0995,0.3065,0.0000,0.0000,0.0000,50.0000,5.3477,2.3859,2.7749
26,26.0000,182.6402,2.6261,1.5286,4.2603,31.7990,1.0482,3.9477,5.4563,1.2472,0.0332,0.1618,0.2864,3.6171,0.1116,0.5045,0.7316,455.2261,17.4935,0.3306,4.3558,0.1055,0.3306,0.0000,0.0000,0.0000,50.0000,5.5397,2.4472,2.7719
27,27.0000,182.3709,2.0824,1.9909,4.4905,31.7990,0.7709,3.6935,5.9879,1.3206,0.0422,0.1618,0.3045,3.6201,0.0985,0.4754,0.7910,455.2261,18.0703,0.3387,4.3558,0.1125,0.3387,0.0000,0.0000,0.0000,50.0000,5.7327,2.4533,2.8844
28,28.0000,182.1809,1.6312,2.2482,4.8141,31.7990,0.5146,3.4804,6.4573,1.4121,0.0362,0.1990,0.3226,3.5498,0.0884,0.4814,0.7849,455.2261,18.6271,0.3528,4.3558,0.1246,0.3528,0.0000,0.0000,0.0000,50.0000,5.9015,2.4563,2.9749
29,29.0000,181.1347,2.4704,1.8251,5.6653,31.4462,0.5266,3.5467,6.5708,1.4885,0.0412,0.2261,0.3347,3.3970,0.0774,0.4623,0.7869,476.5427,19.2101,0.3628,4.6754,0.1337,0.3628,0.0000,0.0000,0.0000,50.0000,6.1045,2.4452,2.9216
30,30.0000,180.2080,2.7035,1.6643,6.7206,31.2744,0.6221,3.7015,6.4724,1.4553,0.0483,0.2442,0.3427,3.2724,0.0704,0.4583,0.7417,497.7688,19.7990,0.3759,5.0131,0.1437,0.3759,0.0000,0.0000,0.0000,50.0000,6.2603,2.4352,2.8583
31,31.0000,179.6181,2.6703,1.5739,7.7558,30.8342,0.7457,3.7729,6.4563,1.3729,0.0402,0.2382,0.3186,3.2965,0.0915,0.4713,0.7437,519.0151,20.3980,0.3970,5.3256,0.1468,0.3970,0.0000,0.0000,0.0000,50.0000,6.4352,2.4191,2.7920
32,32.0000,178.4352,2.6573,1.5035,8.8010,30.9035,0.8714,3.9608,6.3347,1.3447,0.0362,0.2251,0.3035,3.3126,0.0865,0.4774,0.7467,540.2412,20.9809,0.4151,5.6925,0.1518,0.4151,0.0000,0.0000,0.0000,50.0000,6.6110,2.4301,2.7769
33,33.0000,177.9015,2.4955,1.4040,10.0784,30.5638,1.0322,4.1075,6.1256,1.3628,0.0392,0.2231,0.3046,3.1377,0.0744,0.4573,0.6925,561.3467,21.5618,0.4251,6.0422,0.1588,0.4251,0.0000,0.0000,0.0000,50.0000,6.7749,2.4060,2.7276
34,34.0000,177.7608,1.8864,1.9025,10.3698,30.5638,0.7136,3.9085,6.6432,1.2462,0.0342,0.1960,0.3327,3.2080,0.0814,0.4533,0.6995,561.3467,22.1839,0.4432,6.0422,0.1608,0.4432,0.0000,0.0000,0.0000,50.0000,6.9618,2.4040,2.8090
35,35.0000,177.3688,1.5106,2.0714,10.6472,30.5638,0.5166,3.5628,7.1859,1.3266,0.0362,0.2111,0.3558,3.3377,0.0895,0.4683,0.7477,561.3467,22.7507,0.4623,6.0422,0.1699,0.4623,0.0000,0.0000,0.0000,50.0000,7.1437,2.4201,2.8362
