,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,213.9730,1.3679,1.0460,0.4977,24.1280,0.5721,1.9486,1.4160,0.6277,0.0029,0.0376,0.0204,1.6986,0.0696,0.1492,0.1421,476.0925,9.2615,0.1002,2.2700,0.0342,0.1002,0.0000,0.0000,0.0000,50.0000,3.1467,1.4809,1.7770
14,14.0000,213.6164,1.1452,1.3263,0.6114,24.1280,0.3945,1.8945,1.6429,0.6277,0.0000,0.0355,0.0265,1.9252,0.0424,0.1771,0.1600,476.0925,9.9572,0.1123,2.2700,0.0342,0.1123,0.0000,0.0000,0.0000,50.0000,3.3296,1.4910,1.9436
15,15.0000,208.1804,1.6861,0.9982,0.6172,28.9782,0.3973,2.2170,2.0179,0.6743,0.0030,0.0410,0.0362,2.0914,0.0365,0.1710,0.1809,520.7212,10.5554,0.1209,2.7253,0.0373,0.1209,0.0000,0.0000,0.0000,50.0000,3.5240,1.7753,1.9977
16,16.0000,203.8902,1.8772,0.9252,0.6352,32.7763,0.5188,2.4328,2.3984,0.6743,0.0000,0.0423,0.0389,2.1533,0.0362,0.1633,0.2064,564.8354,11.1476,0.1248,3.1205,0.0373,0.1248,0.0000,0.0000,0.0000,50.0000,3.7419,2.0035,2.0548
17,17.0000,199.8805,1.8584,0.8477,0.6959,36.1099,0.6653,2.6857,2.7712,0.8572,0.0030,0.0733,0.0494,2.3556,0.0483,0.1851,0.2296,608.5466,11.7722,0.1374,3.5607,0.0481,0.1374,0.0000,0.0000,0.0000,50.0000,3.9365,2.2248,2.0912
18,18.0000,196.7506,1.7338,0.7135,0.8177,38.8216,0.7931,2.9466,3.1524,0.9146,0.0137,0.0828,0.0537,2.3829,0.0473,0.2006,0.2643,651.6963,12.3290,0.1469,3.9985,0.0518,0.1469,0.0000,0.0000,0.0000,50.0000,4.1494,2.4037,2.1467
19,19.0000,193.7663,1.5503,0.5748,1.0126,41.3773,0.9348,3.2495,3.4686,0.9432,0.0108,0.0705,0.0695,2.4543,0.0439,0.2157,0.2804,694.5886,12.9290,0.1527,4.4934,0.0548,0.1527,0.0000,0.0000,0.0000,50.0000,4.3544,2.5735,2.2241
20,20.0000,193.5012,1.2917,0.9327,1.1100,41.3773,0.6670,3.0924,3.8829,1.0285,0.0264,0.0794,0.0771,2.4444,0.0484,0.2251,0.2809,694.5886,13.5185,0.1647,4.4934,0.0602,0.1647,0.0000,0.0000,0.0000,50.0000,4.5432,2.5766,2.3030
21,21.0000,193.3840,1.1473,1.1690,1.2819,41.3773,0.4878,2.8166,4.3379,1.0771,0.0267,0.0625,0.0955,2.2980,0.0243,0.2221,0.2517,694.5886,14.1302,0.1659,4.4934,0.0628,0.1659,0.0000,0.0000,0.0000,50.0000,4.7463,2.5707,2.3232
22,22.0000,191.4916,1.5470,0.9226,1.7118,42.3364,0.4695,2.9458,4.4661,1.1137,0.0203,0.0639,0.1048,2.4955,0.0213,0.2112,0.2701,736.9846,14.7078,0.1817,4.8806,0.0667,0.1817,0.0000,0.0000,0.0000,50.0000,4.9240,2.6407,2.3538
23,23.0000,190.1038,1.6735,0.8674,2.2905,42.9411,0.5127,3.0002,4.4848,1.1144,0.0178,0.0706,0.0998,2.5907,0.0308,0.2074,0.2943,780.1010,15.2864,0.1967,5.2330,0.0721,0.1967,0.0000,0.0000,0.0000,50.0000,5.1009,2.6792,2.3411
24,24.0000,189.2184,1.6906,0.7270,2.9128,43.1063,0.6541,3.0917,4.4588,1.0364,0.0178,0.0557,0.1100,2.6142,0.0262,0.2035,0.3105,823.1372,15.8761,0.2027,5.6510,0.0734,0.2027,0.0000,0.0000,0.0000,50.0000,5.3040,2.6961,2.2749
25,25.0000,189.0148,1.5804,0.6086,3.7150,42.7219,0.7670,3.1712,4.3334,1.0168,0.0266,0.0765,0.1055,2.5625,0.0212,0.1958,0.3024,866.1439,16.4306,0.2106,6.0633,0.0772,0.2106,0.0000,0.0000,0.0000,50.0000,5.4968,2.6767,2.2181
26,26.0000,189.1385,1.3764,0.4973,4.6597,41.8693,0.8685,3.2568,4.0645,0.9981,0.0204,0.0724,0.1084,2.6780,0.0433,0.2112,0.3055,908.9851,17.0834,0.2209,6.4772,0.0787,0.2209,0.0000,0.0000,0.0000,50.0000,5.7090,2.6356,2.1911
27,27.0000,189.1214,1.1596,0.8054,4.7629,41.8693,0.6576,3.0280,4.4937,0.9432,0.0160,0.0655,0.1164,2.5363,0.0494,0.2051,0.2881,908.9851,17.6539,0.2276,6.4772,0.0787,0.2276,0.0000,0.0000,0.0000,50.0000,5.8670,2.6273,2.2609
28,28.0000,188.9750,1.0413,0.9894,4.8627,41.8693,0.4677,2.8129,4.8854,1.0564,0.0260,0.0711,0.1239,2.4225,0.0396,0.1975,0.3022,908.9851,18.2679,0.2331,6.4772,0.0849,0.2331,0.0000,0.0000,0.0000,50.0000,6.0403,2.6280,2.2879
29,29.0000,189.2823,1.4846,0.7716,5.5397,40.7694,0.4052,2.8435,4.7365,1.0519,0.0208,0.0843,0.1167,2.4002,0.0351,0.1941,0.3282,951.9893,18.9160,0.2407,6.8042,0.0874,0.2407,0.0000,0.0000,0.0000,50.0000,6.2256,2.5644,2.2565
30,30.0000,188.7150,1.5982,0.7111,6.2352,40.5241,0.4853,2.8275,4.5993,1.1269,0.0225,0.0880,0.1194,2.4882,0.0325,0.1920,0.3359,995.0396,19.5692,0.2484,7.1420,0.0911,0.2484,0.0000,0.0000,0.0000,50.0000,6.4170,2.5544,2.2374
31,31.0000,188.5960,1.6111,0.6677,7.0426,40.1238,0.5841,2.7862,4.4160,1.0158,0.0207,0.0686,0.1075,2.4626,0.0535,0.2137,0.3178,1037.7949,20.1621,0.2600,7.4719,0.0936,0.2600,0.0000,0.0000,0.0000,50.0000,6.6214,2.5216,2.1796
32,32.0000,188.7410,1.5449,0.6333,7.8607,39.3877,0.6606,2.8069,4.2259,1.0045,0.0175,0.0697,0.0973,2.4325,0.0564,0.2239,0.2819,1081.0336,20.7585,0.2666,7.8199,0.0962,0.2666,0.0000,0.0000,0.0000,50.0000,6.8120,2.4768,2.1407
33,33.0000,188.8672,1.4343,0.5756,8.7475,38.7237,0.7893,2.8505,3.9261,0.9976,0.0153,0.0713,0.1025,2.4576,0.0469,0.2018,0.2845,1124.5956,21.3661,0.2724,8.1912,0.0986,0.2724,0.0000,0.0000,0.0000,50.0000,7.0135,2.4362,2.1046
34,34.0000,188.8103,1.2149,0.8604,8.8649,38.7237,0.5818,2.6715,4.3001,0.9820,0.0178,0.0732,0.0927,2.3371,0.0570,0.1858,0.2912,1124.5956,21.9630,0.2779,8.1912,0.1025,0.2779,0.0000,0.0000,0.0000,50.0000,7.1759,2.4300,2.1734
35,35.0000,188.5558,1.0962,1.0755,8.9451,38.7237,0.4282,2.5022,4.6094,0.9818,0.0160,0.0677,0.0978,2.4313,0.0465,0.1946,0.3258,1124.5956,22.5257,0.2849,8.1912,0.1049,0.2849,0.0000,0.0000,0.0000,50.0000,7.3708,2.4358,2.2337
