,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,210.9337,1.2010,0.8904,0.4020,21.5819,0.4603,1.6533,1.2090,0.3136,0.0010,0.0181,0.0091,1.1196,0.0362,0.0915,0.0794,474.8543,8.8402,0.0663,1.9789,0.0171,0.0663,0.0000,0.0000,0.0000,50.0000,2.9397,1.3286,1.6141
14,14.0000,210.5759,0.9970,1.1518,0.5015,21.5819,0.3085,1.6090,1.4050,0.3136,0.0000,0.0161,0.0121,1.3045,0.0211,0.1096,0.0925,474.8543,9.5106,0.0764,1.9789,0.0171,0.0764,0.0000,0.0000,0.0000,50.0000,3.1126,1.3387,1.7779
15,15.0000,204.9136,1.4844,0.8693,0.5116,26.2070,0.3096,1.9075,1.7467,0.3457,0.0010,0.0181,0.0171,1.4382,0.0181,0.1065,0.1055,519.0352,10.0935,0.0834,2.4040,0.0191,0.0834,0.0000,0.0000,0.0000,50.0000,3.3035,1.6111,1.8251
16,16.0000,200.4271,1.6573,0.8020,0.5307,29.8442,0.4181,2.1166,2.0935,0.3457,0.0000,0.0181,0.0181,1.4874,0.0171,0.1005,0.1236,562.7337,10.6784,0.0864,2.7799,0.0191,0.0864,0.0000,0.0000,0.0000,50.0000,3.5136,1.8292,1.8754
17,17.0000,196.2392,1.6291,0.7246,0.5829,33.0352,0.5478,2.3648,2.4241,0.4653,0.0010,0.0312,0.0251,1.6492,0.0231,0.1166,0.1407,606.0502,11.2945,0.0965,3.1950,0.0262,0.0965,0.0000,0.0000,0.0000,50.0000,3.7065,2.0412,1.9136
18,18.0000,192.9507,1.5146,0.6050,0.6884,35.6301,0.6543,2.6111,2.7729,0.5126,0.0050,0.0372,0.0281,1.6764,0.0221,0.1267,0.1648,648.8241,11.8362,0.1045,3.6121,0.0292,0.1045,0.0000,0.0000,0.0000,50.0000,3.9125,2.2120,1.9638
19,19.0000,189.8302,1.3447,0.4774,0.8503,38.0723,0.7849,2.8925,3.0744,0.5307,0.0040,0.0322,0.0362,1.7377,0.0211,0.1357,0.1759,691.2965,12.4201,0.1095,4.0864,0.0312,0.1095,0.0000,0.0000,0.0000,50.0000,4.1126,2.3749,2.0412
20,20.0000,189.5849,1.1256,0.7759,0.9357,38.0723,0.5498,2.7498,3.4523,0.5950,0.0110,0.0372,0.0402,1.7327,0.0231,0.1427,0.1719,691.2965,12.9909,0.1196,4.0864,0.0352,0.1196,0.0000,0.0000,0.0000,50.0000,4.2985,2.3789,2.1146
21,21.0000,189.4684,1.0020,0.9869,1.0854,38.0723,0.3940,2.4895,3.8683,0.6322,0.0111,0.0302,0.0503,1.6111,0.0111,0.1357,0.1518,691.2965,13.5869,0.1206,4.0864,0.0372,0.1206,0.0000,0.0000,0.0000,50.0000,4.4995,2.3729,2.1357
22,22.0000,187.5538,1.3598,0.7910,1.4714,39.0221,0.3729,2.6090,3.9859,0.6683,0.0080,0.0322,0.0553,1.7658,0.0091,0.1337,0.1618,733.4272,14.1588,0.1337,4.4583,0.0402,0.1337,0.0000,0.0000,0.0000,50.0000,4.6754,2.4412,2.1719
23,23.0000,186.1900,1.4714,0.7417,1.9889,39.6251,0.4111,2.6563,4.0010,0.6693,0.0070,0.0362,0.0513,1.8261,0.0141,0.1307,0.1799,776.3015,14.7296,0.1447,4.8010,0.0442,0.1447,0.0000,0.0000,0.0000,50.0000,4.8482,2.4804,2.1608
24,24.0000,185.3528,1.4834,0.6171,2.5568,39.8543,0.5357,2.7457,3.9799,0.6121,0.0070,0.0282,0.0563,1.8392,0.0121,0.1286,0.1910,819.1156,15.3065,0.1497,5.2060,0.0452,0.1497,0.0000,0.0000,0.0000,50.0000,5.0492,2.4995,2.0985
25,25.0000,185.1890,1.3789,0.5085,3.2754,39.5066,0.6372,2.8271,3.8633,0.6000,0.0121,0.0372,0.0543,1.7950,0.0101,0.1236,0.1819,861.9498,15.8512,0.1568,5.6070,0.0483,0.1568,0.0000,0.0000,0.0000,50.0000,5.2332,2.4824,2.0402
26,26.0000,185.3829,1.2000,0.4101,4.1226,38.7317,0.7216,2.9045,3.6121,0.5839,0.0090,0.0362,0.0543,1.8934,0.0191,0.1317,0.1869,904.6231,16.4894,0.1658,6.0060,0.0493,0.1658,0.0000,0.0000,0.0000,50.0000,5.4402,2.4442,2.0181
27,27.0000,185.3739,1.0070,0.6754,4.2201,38.7317,0.5377,2.6904,4.0101,0.5457,0.0060,0.0322,0.0593,1.7849,0.0231,0.1246,0.1779,904.6231,17.0533,0.1719,6.0060,0.0493,0.1719,0.0000,0.0000,0.0000,50.0000,5.5960,2.4362,2.0875
28,28.0000,185.2131,0.9005,0.8442,4.3186,38.7317,0.3739,2.4904,4.3739,0.6332,0.0100,0.0362,0.0643,1.6884,0.0171,0.1176,0.1869,904.6231,17.6543,0.1769,6.0060,0.0543,0.1769,0.0000,0.0000,0.0000,50.0000,5.7658,2.4362,2.1126
29,29.0000,185.5869,1.3005,0.6673,4.9477,37.6633,0.3176,2.5236,4.2392,0.6312,0.0081,0.0433,0.0613,1.6734,0.0151,0.1166,0.2050,947.4573,18.2935,0.1839,6.3186,0.0563,0.1839,0.0000,0.0000,0.0000,50.0000,5.9487,2.3749,2.0834
30,30.0000,185.0553,1.3970,0.6050,5.6060,37.4221,0.3899,2.5186,4.1116,0.6854,0.0091,0.0463,0.0633,1.7477,0.0151,0.1166,0.2111,990.4723,18.9407,0.1910,6.6482,0.0593,0.1910,0.0000,0.0000,0.0000,50.0000,6.1347,2.3668,2.0623
31,31.0000,184.9648,1.4060,0.5638,6.3719,37.0090,0.4744,2.4854,3.9307,0.6040,0.0080,0.0352,0.0563,1.7347,0.0262,0.1337,0.1960,1033.1457,19.5236,0.2010,6.9698,0.0613,0.2010,0.0000,0.0000,0.0000,50.0000,6.3357,2.3347,2.0060
32,32.0000,185.1538,1.3457,0.5266,7.1447,36.3115,0.5407,2.4975,3.7457,0.5899,0.0070,0.0352,0.0513,1.7086,0.0261,0.1397,0.1759,1076.2814,20.1075,0.2070,7.3015,0.0633,0.2070,0.0000,0.0000,0.0000,50.0000,6.5256,2.2915,1.9648
33,33.0000,185.2824,1.2442,0.4754,7.9930,35.6231,0.6432,2.5357,3.4694,0.5869,0.0060,0.0362,0.0543,1.7206,0.0221,0.1277,0.1799,1119.7387,20.7065,0.2121,7.6663,0.0654,0.2121,0.0000,0.0000,0.0000,50.0000,6.7236,2.2503,1.9266
34,34.0000,185.2332,1.0523,0.7216,8.1085,35.6231,0.4653,2.3648,3.8181,0.5718,0.0070,0.0362,0.0483,1.6251,0.0261,0.1166,0.1819,1119.7387,21.2955,0.2171,7.6663,0.0684,0.2171,0.0000,0.0000,0.0000,50.0000,6.8834,2.2442,1.9940
35,35.0000,184.9698,0.9477,0.9116,8.1859,35.6231,0.3357,2.2070,4.1055,0.5718,0.0060,0.0342,0.0512,1.7005,0.0211,0.1216,0.2071,1119.7387,21.8502,0.2231,7.6663,0.0704,0.2231,0.0000,0.0000,0.0000,50.0000,7.0714,2.2492,2.0492
