day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456959	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456959	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	1
3	123456959	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	1	[]	0	1
4	123456959	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	1	[]	0	2
5	123456959	228	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
6	123456959	228	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	3
7	123456959	228	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	2	[]	0	3
8	123456959	219	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	2	[]	0	3
9	123456959	210	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	2	[]	0	3
10	123456959	202	21	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	51	0	0	0	2	[]	0	3
11	123456959	192	23	15	6	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	74	51	0	0	0	2	[]	0	4
12	123456959	175	34	19	8	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	51	0	0	0	2	[]	0	6
13	123456959	175	22	30	8	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	74	51	0	0	0	2	[]	0	8
14	123456959	174	19	28	14	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	74	51	0	0	0	3	[]	0	8
15	123456959	154	33	30	17	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	74	51	0	0	0	3	[]	0	8
