day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457057	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	0
7	123457057	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123457057	229	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
9	123457057	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	2	[]	0	2
10	123457057	221	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	2	[]	0	2
11	123457057	207	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	3	[]	0	2
12	123457057	193	26	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	51	0	0	0	3	[]	0	4
13	123457057	192	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	51	0	0	0	4	[]	0	4
14	123457057	192	16	21	7	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	74	51	0	0	0	4	[]	0	5
15	123457057	178	24	22	12	0	0	0	0	0	0	2	0	0	0	0	1	0	24	1	0	2	1	74	51	0	0	0	4	[]	0	5
16	123457057	158	36	27	13	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	74	51	0	0	0	4	[]	0	7
17	123457057	134	47	38	15	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	74	51	0	0	0	4	[]	0	8
18	123457057	119	51	46	18	0	0	0	0	0	0	1	1	0	0	2	1	0	27	3	0	2	3	74	51	0	0	0	4	[]	0	10
19	123457057	96	58	59	20	0	0	0	0	0	0	1	1	0	0	2	2	0	29	4	0	2	4	74	51	0	0	0	4	[]	0	10
20	123457057	96	45	63	28	0	0	0	0	0	0	1	1	0	0	3	2	0	30	5	0	2	5	74	51	0	0	0	4	[]	0	10
21	123457057	96	28	63	39	0	0	0	0	0	0	1	2	0	0	7	3	0	33	10	0	3	10	74	51	0	0	0	4	[]	0	11
22	123457057	84	36	51	51	0	0	0	0	0	0	4	2	0	0	8	3	0	37	11	0	6	11	74	51	0	0	0	4	[]	0	10
23	123457057	75	35	56	56	0	0	0	0	0	0	3	3	0	0	8	3	0	38	11	0	6	11	74	51	0	0	0	4	[]	0	10
24	123457057	66	33	54	68	0	0	0	0	0	0	2	2	0	0	11	3	0	38	15	0	6	15	74	51	0	0	0	4	[]	0	10
25	123457057	60	30	47	81	0	0	0	0	0	0	3	2	0	0	10	6	0	43	17	0	7	17	74	51	0	0	0	4	[]	0	9
26	123457057	60	24	43	89	0	0	0	0	0	0	5	2	0	0	11	5	0	46	19	0	9	19	74	51	0	0	0	4	[]	0	10
27	123457057	60	19	40	94	0	0	0	0	0	0	4	3	0	0	12	7	0	48	22	0	9	22	74	51	0	0	0	4	[]	0	11
28	123457057	60	15	36	100	0	0	0	0	0	0	4	3	0	0	14	7	0	48	24	0	9	24	74	51	0	0	0	4	[]	0	11
29	123457057	54	20	30	108	0	0	0	0	0	0	3	4	0	0	14	6	0	49	24	0	9	24	74	51	0	0	0	4	[]	0	11
30	123457057	50	20	29	112	0	0	0	0	0	0	3	4	0	0	15	6	0	49	26	0	9	26	74	51	0	0	0	4	[]	0	11
31	123457057	46	15	34	121	0	0	0	0	0	0	2	4	0	0	11	6	0	50	27	0	9	27	74	51	0	0	0	4	[]	0	11
32	123457057	37	20	36	127	0	0	0	0	0	0	1	2	0	0	9	7	0	50	27	0	9	27	74	51	0	0	0	4	[]	0	10
33	123457057	29	22	36	133	0	0	0	0	0	0	1	2	0	0	8	8	0	50	27	0	9	27	74	51	0	0	0	4	[]	0	10
34	123457057	29	15	42	138	0	0	0	0	0	0	1	2	0	0	8	4	0	53	27	0	9	27	74	51	0	0	0	4	[]	0	10
