day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	2	[]	0	0
7	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	3	[]	0	1
9	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	2
10	123456801	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	3	[]	0	3
11	123456801	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	50	0	0	0	3	[]	0	3
12	123456801	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	50	0	0	0	3	[]	0	3
13	123456801	208	14	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	74	50	0	0	0	3	[]	0	4
