day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457209	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	1	[]	0	0
2	123457209	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	2	[]	0	0
3	123457209	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	3	[]	0	0
4	123457209	228	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	3	[]	0	1
5	123457209	221	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	3	[]	0	2
6	123457209	221	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	3	[]	0	2
7	123457209	220	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	4	[]	0	3
8	123457209	212	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	4	[]	0	3
9	123457209	202	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	56	0	0	0	4	[]	0	4
10	123457209	192	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	56	0	0	0	4	[]	0	4
11	123457209	184	21	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	74	56	0	0	0	4	[]	0	3
12	123457209	167	31	22	13	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	74	56	0	0	0	4	[]	0	5
13	123457209	166	23	27	16	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	74	56	0	0	0	5	[]	0	5
14	123457209	165	17	28	20	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	74	56	0	0	0	6	[]	0	6
15	123457209	144	32	32	22	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	74	56	0	0	0	6	[]	0	7
16	123457209	133	30	42	23	0	0	0	0	0	0	1	0	0	0	5	0	0	30	5	0	1	5	74	56	0	0	0	6	[]	0	8
17	123457209	120	33	44	29	0	0	0	0	0	0	1	0	0	0	7	0	0	32	7	0	1	7	74	56	0	0	0	6	[]	0	10
18	123457209	108	38	39	39	0	0	0	0	0	0	1	0	0	0	9	0	0	33	9	0	1	9	74	56	0	0	0	6	[]	0	10
19	123457209	91	44	45	42	0	0	0	0	0	0	2	0	0	0	9	1	0	35	10	0	2	10	74	56	0	0	0	6	[]	0	9
20	123457209	91	34	42	51	0	0	0	0	0	0	4	0	0	0	11	1	0	37	12	0	4	12	74	56	0	0	0	6	[]	0	10
21	123457209	91	23	49	56	0	0	0	0	0	0	3	0	0	0	8	4	0	41	12	0	4	12	74	56	0	0	0	6	[]	0	11
22	123457209	82	25	41	68	0	0	0	0	0	0	3	1	0	0	9	5	0	44	14	0	5	14	74	56	0	0	0	6	[]	0	11
23	123457209	65	37	41	74	0	0	0	0	0	0	2	2	0	0	8	5	0	45	14	0	5	14	74	56	0	0	0	6	[]	0	11
24	123457209	49	43	39	86	0	0	0	0	0	0	2	2	0	0	8	5	0	45	16	0	5	16	74	56	0	0	0	6	[]	0	11
25	123457209	43	39	44	91	0	0	0	0	0	0	1	3	0	0	8	5	0	47	16	0	5	16	74	56	0	0	0	6	[]	0	11
26	123457209	37	38	44	99	0	0	0	0	0	0	1	3	0	0	7	5	0	48	17	0	5	17	74	56	0	0	0	6	[]	0	11
27	123457209	37	26	47	108	0	0	0	0	0	0	2	3	0	0	5	6	0	51	18	0	6	18	74	56	0	0	0	6	[]	0	10
28	123457209	37	20	42	120	0	0	0	0	0	0	1	4	0	0	5	5	0	52	19	0	6	19	74	56	0	0	0	6	[]	0	10
29	123457209	34	18	44	125	0	0	0	0	0	0	1	3	0	0	4	5	0	53	19	0	6	19	74	56	0	0	0	6	[]	0	10
