day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457254	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457254	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457254	234	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
4	123457254	230	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457254	223	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123457254	223	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	2
7	123457254	223	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	2	[]	0	2
8	123457254	214	12	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	52	0	0	0	3	[]	0	3
9	123457254	210	14	7	4	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	52	0	0	0	3	[]	0	3
10	123457254	203	16	11	5	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	52	0	0	0	3	[]	0	5
11	123457254	197	20	12	5	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	74	52	0	0	0	3	[]	0	5
12	123457254	183	27	16	6	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	74	52	0	0	0	3	[]	0	7
13	123457254	183	17	19	10	0	0	0	0	0	0	1	0	0	0	6	2	0	29	8	0	1	8	74	52	0	0	0	3	[]	0	8
14	123457254	183	9	23	14	0	0	0	0	0	0	1	0	0	0	6	2	0	32	8	0	1	8	74	52	0	0	0	3	[]	0	8
15	123457254	172	17	22	18	0	0	0	0	0	0	1	0	0	0	5	3	0	36	8	0	1	8	74	52	0	0	0	3	[]	0	6
16	123457254	161	24	23	21	0	0	0	0	0	0	1	0	0	0	5	3	0	38	8	0	1	8	74	52	0	0	0	3	[]	0	6
17	123457254	147	27	28	27	0	0	0	0	0	0	1	0	0	0	5	3	0	42	8	0	1	8	74	52	0	0	0	3	[]	0	7
18	123457254	131	33	33	34	0	0	0	0	0	0	1	0	0	0	5	1	0	45	8	0	1	8	74	52	0	0	0	3	[]	0	8
19	123457254	110	41	42	39	0	0	0	0	0	0	1	0	0	0	4	1	0	47	8	0	1	8	74	52	0	0	0	3	[]	0	8
20	123457254	110	23	53	41	0	0	0	0	0	0	1	0	0	0	9	1	0	47	13	0	1	13	74	52	0	0	0	3	[]	0	8
21	123457254	110	20	51	46	0	0	0	0	0	0	1	0	0	0	8	2	0	47	14	0	1	14	74	52	0	0	0	3	[]	0	8
22	123457254	98	25	48	56	0	0	0	0	0	0	1	0	0	0	8	2	0	48	16	0	1	16	74	52	0	0	0	3	[]	0	7
23	123457254	88	29	47	65	0	0	0	0	0	0	0	0	0	0	7	2	0	54	17	0	1	17	74	52	0	0	0	3	[]	0	8
24	123457254	81	29	40	78	0	0	0	0	0	0	0	0	0	0	7	3	0	55	18	0	1	18	74	52	0	0	0	3	[]	0	10
25	123457254	72	30	39	84	0	0	0	0	0	0	1	0	0	0	9	3	0	57	20	0	2	20	74	52	0	0	0	3	[]	0	9
26	123457254	63	32	42	87	0	0	0	0	0	0	0	1	0	0	9	4	0	58	21	0	2	21	74	52	0	0	0	3	[]	0	10
27	123457254	63	20	47	92	0	0	0	0	0	0	0	1	0	0	10	5	0	59	23	0	2	23	74	52	0	0	0	3	[]	0	10
28	123457254	63	16	48	95	0	0	0	0	0	0	0	1	0	0	9	6	0	62	23	0	2	23	74	52	0	0	0	3	[]	0	10
29	123457254	52	25	42	102	0	0	0	0	0	0	0	1	0	0	7	9	0	65	24	0	2	24	74	52	0	0	0	3	[]	0	10
30	123457254	40	28	42	116	0	0	0	0	0	0	0	1	0	0	5	6	0	67	24	0	2	24	74	52	0	0	0	3	[]	0	10
31	123457254	33	25	43	124	0	0	0	0	0	0	2	1	0	0	5	5	0	71	24	0	4	24	74	52	0	0	0	3	[]	0	10
32	123457254	31	19	40	134	0	0	0	0	0	0	2	1	0	0	7	4	0	71	27	0	4	27	74	52	0	0	0	3	[]	0	10
33	123457254	29	16	41	139	0	0	0	0	0	0	2	1	0	0	6	4	0	72	27	0	4	27	74	52	0	0	0	3	[]	0	10
34	123457254	29	12	40	142	0	0	0	0	0	0	1	2	0	0	9	3	0	73	30	0	4	30	74	52	0	0	0	3	[]	0	11
35	123457254	28	7	35	153	0	0	0	0	0	0	2	1	0	0	10	2	0	76	32	0	5	32	74	52	0	0	0	4	[]	0	11
36	123457254	26	7	30	158	0	0	0	0	0	0	3	1	0	0	12	1	0	79	34	0	6	34	74	52	0	0	0	4	[]	0	10
37	123457254	26	4	30	162	0	0	0	0	0	0	2	2	0	0	9	3	0	79	35	0	6	35	74	52	0	0	0	4	[]	0	10
38	123457254	23	4	28	166	0	0	0	0	0	0	2	2	0	0	9	4	0	80	36	0	6	36	74	52	0	0	0	4	[]	0	11
39	123457254	21	6	22	171	0	0	0	0	0	0	1	3	0	0	7	7	0	81	38	0	6	38	74	52	0	0	0	4	[]	0	10
40	123457254	16	9	21	174	0	0	0	0	0	0	1	3	0	0	7	7	0	84	38	0	6	38	74	52	0	0	0	4	[]	0	10
41	123457254	16	6	19	180	0	0	0	0	0	0	1	1	0	0	6	9	0	85	39	0	6	39	74	52	0	0	0	4	[]	0	8
42	123457254	16	5	15	188	0	0	0	0	0	0	1	1	0	0	6	6	0	88	39	0	6	39	74	52	0	0	0	4	[]	0	8
43	123457254	12	7	15	190	0	0	0	0	0	0	1	1	0	0	5	7	0	89	39	0	6	39	74	52	0	0	0	4	[]	0	7
44	123457254	11	5	13	197	0	0	0	0	0	0	1	1	0	0	4	6	0	93	40	0	6	40	74	52	0	0	0	4	[]	0	5
45	123457254	9	4	13	202	0	0	0	0	0	0	0	1	0	0	3	6	0	95	41	0	6	41	74	52	0	0	0	4	[]	0	4
46	123457254	9	3	10	208	0	0	0	0	0	0	1	0	0	0	3	4	0	96	41	0	7	41	74	52	0	0	0	4	[]	0	4
47	123457254	9	3	7	212	0	0	0	0	0	0	0	1	0	0	3	3	0	100	41	0	7	41	74	52	0	0	0	4	[]	0	4
48	123457254	9	1	6	215	0	0	0	0	0	0	0	1	0	0	4	2	0	101	42	0	7	42	74	52	0	0	0	4	[]	0	4
49	123457254	9	1	5	218	0	0	0	0	0	0	0	1	0	0	2	2	0	102	42	0	7	42	74	52	0	0	0	4	[]	0	3
50	123457254	9	0	6	218	0	0	0	0	0	0	0	1	0	0	1	3	0	104	42	0	7	42	74	52	0	0	0	4	[]	0	3
51	123457254	9	0	4	221	0	0	0	0	0	0	0	1	0	0	0	3	0	104	42	0	7	42	74	52	0	0	0	4	[]	0	3
52	123457254	9	0	3	222	0	0	0	0	0	0	0	1	0	0	0	3	0	104	42	0	7	42	74	52	0	0	0	4	[]	0	3
53	123457254	9	0	3	222	0	0	0	0	0	0	0	1	0	0	0	3	0	107	42	0	7	42	74	52	0	0	0	4	[]	0	3
54	123457254	9	0	3	223	0	0	0	0	0	0	0	1	0	0	0	2	0	108	42	0	7	42	74	52	0	0	0	4	[]	0	3
55	123457254	9	0	3	224	0	0	0	0	0	0	0	1	0	0	0	1	0	108	42	0	7	42	74	52	0	0	0	4	[]	0	3
56	123457254	9	0	3	225	0	0	0	0	0	0	0	0	0	0	0	1	0	108	42	0	7	42	74	52	0	0	0	4	[]	0	3
