day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456869	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456869	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123456869	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123456869	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456869	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123456869	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456869	240	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	2	[]	0	1
8	123456869	238	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	2	[]	0	1
9	123456869	233	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	48	0	0	0	2	[]	0	1
10	123456869	228	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	48	0	0	0	3	[]	0	2
11	123456869	224	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	48	0	0	0	3	[]	0	2
12	123456869	221	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	48	0	0	0	3	[]	0	2
13	123456869	221	8	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	48	0	0	0	3	[]	0	2
14	123456869	221	3	13	3	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	48	0	0	0	3	[]	0	2
15	123456869	211	12	10	7	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	48	0	0	0	3	[]	0	2
16	123456869	201	18	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	48	0	0	0	3	[]	0	4
17	123456869	194	22	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	74	48	0	0	0	3	[]	0	5
18	123456869	186	25	15	13	0	0	0	0	0	0	1	0	0	0	1	1	0	29	2	0	1	2	74	48	0	0	0	3	[]	0	4
19	123456869	173	32	19	16	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	74	48	0	0	0	3	[]	0	6
20	123456869	173	23	26	17	0	0	0	0	0	0	1	0	0	0	2	0	0	33	3	0	1	3	74	48	0	0	0	3	[]	0	7
21	123456869	172	15	29	21	0	0	0	0	0	0	0	1	0	0	4	0	0	34	5	0	1	5	74	48	0	0	0	4	[]	0	7
22	123456869	159	25	26	26	0	0	0	0	0	0	1	1	0	0	4	0	0	39	5	0	2	5	74	48	0	0	0	5	[]	0	7
23	123456869	144	37	26	28	0	0	0	0	0	0	1	1	0	0	5	0	0	43	7	0	2	7	74	48	0	0	0	6	[]	0	8
24	123456869	128	44	29	31	0	0	0	0	0	0	1	1	0	0	8	0	0	46	10	0	2	10	74	48	0	0	0	6	[]	0	9
25	123456869	110	51	32	35	0	0	0	0	0	0	2	1	0	0	11	0	0	48	13	0	3	13	74	48	0	0	0	8	[]	0	9
26	123456869	96	52	33	43	0	0	0	0	0	0	2	1	0	0	15	0	0	49	17	0	3	17	74	48	0	0	0	9	[]	0	10
27	123456869	96	37	44	46	0	0	0	0	0	0	3	1	0	0	11	4	0	52	17	0	4	17	74	48	0	0	0	9	[]	0	10
28	123456869	96	24	44	55	0	0	0	0	0	0	4	2	0	0	12	5	0	56	19	0	7	19	74	48	0	0	0	9	[]	0	10
29	123456869	81	31	40	64	0	0	0	0	0	0	5	3	0	0	12	6	0	58	20	0	9	20	74	48	0	0	0	9	[]	0	10
30	123456869	62	41	44	70	0	0	0	0	0	0	5	3	0	0	9	8	0	58	20	0	9	20	74	48	0	0	0	9	[]	0	10
31	123456869	50	42	44	80	0	0	0	0	0	0	4	4	0	0	10	8	0	59	23	0	9	23	74	48	0	0	0	10	[]	0	12
