day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457115	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457115	232	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123457115	228	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	3	[]	0	1
11	123457115	228	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	52	0	0	0	3	[]	0	1
12	123457115	224	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	52	0	0	0	3	[]	0	1
13	123457115	224	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
14	123457115	224	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
15	123457115	218	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
16	123457115	213	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	3
17	123457115	208	16	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	52	0	0	0	4	[]	0	3
18	123457115	200	20	8	8	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	74	52	0	0	0	4	[]	0	3
19	123457115	193	23	9	11	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	74	52	0	0	0	5	[]	0	4
20	123457115	193	13	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	74	52	0	0	0	5	[]	0	5
21	123457115	192	11	18	14	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	74	52	0	0	0	6	[]	0	6
22	123457115	175	26	18	15	0	0	0	0	0	0	0	0	0	0	3	1	0	32	4	0	0	4	74	52	0	0	0	6	[]	0	6
23	123457115	166	26	18	21	0	0	0	0	0	0	1	0	0	0	4	2	0	36	6	0	1	6	74	52	0	0	0	6	[]	0	6
24	123457115	155	30	21	24	0	0	0	0	0	0	1	0	0	0	5	2	0	36	7	0	1	7	74	52	0	0	0	6	[]	0	6
25	123457115	150	29	25	25	0	0	0	0	0	0	1	0	0	0	6	2	0	38	8	0	1	8	74	52	0	0	0	6	[]	0	6
26	123457115	139	29	30	29	0	0	0	0	0	0	1	0	0	0	7	3	0	41	10	0	1	10	74	52	0	0	0	6	[]	0	7
27	123457115	139	21	32	34	0	0	0	0	0	0	1	0	0	0	7	4	0	42	12	0	1	12	74	52	0	0	0	6	[]	0	8
28	123457115	139	16	31	41	0	0	0	0	0	0	1	0	0	0	6	4	0	42	12	0	1	12	74	52	0	0	0	6	[]	0	8
29	123457115	122	30	31	42	0	0	0	0	0	0	1	0	0	0	8	4	0	45	14	0	1	14	74	52	0	0	0	6	[]	0	8
30	123457115	109	35	35	45	0	0	0	0	0	0	1	0	0	0	9	4	0	48	15	0	1	15	74	52	0	0	0	6	[]	0	8
31	123457115	108	32	30	54	0	0	0	0	0	0	1	0	0	0	9	4	0	48	16	0	1	16	74	52	0	0	0	6	[]	0	8
32	123457115	104	27	31	59	0	0	0	0	0	0	2	0	0	0	10	5	0	49	19	0	2	19	74	52	0	0	0	6	[]	0	8
33	123457115	94	30	33	66	0	0	0	0	0	0	1	0	0	0	8	6	0	50	20	0	2	20	74	52	0	0	0	6	[]	0	8
34	123457115	94	25	31	73	0	0	0	0	0	0	1	0	0	0	8	6	0	51	21	0	2	21	74	52	0	0	0	6	[]	0	7
35	123457115	94	20	27	81	0	0	0	0	0	0	1	0	0	0	8	7	0	53	23	0	2	23	74	52	0	0	0	6	[]	0	7
36	123457115	91	17	30	86	0	0	0	0	0	0	1	0	0	0	8	5	0	54	23	0	2	23	74	52	0	0	0	6	[]	0	8
37	123457115	86	20	26	94	0	0	0	0	0	0	0	1	0	0	5	6	0	57	23	0	2	23	74	52	0	0	0	6	[]	0	8
38	123457115	80	23	21	100	0	0	0	0	0	0	1	1	0	0	6	6	0	60	24	0	3	24	74	52	0	0	0	6	[]	0	8
39	123457115	78	23	22	103	0	0	0	0	0	0	1	1	0	0	5	5	0	60	24	0	3	24	74	52	0	0	0	6	[]	0	8
40	123457115	70	26	26	104	0	0	0	0	0	0	1	1	0	0	3	7	0	60	25	0	3	25	74	52	0	0	0	6	[]	0	9
41	123457115	70	19	26	110	0	0	0	0	0	0	1	1	0	0	5	6	0	60	27	0	3	27	74	52	0	0	0	6	[]	0	10
42	123457115	70	14	27	118	0	0	0	0	0	0	0	1	0	0	3	5	0	60	27	0	3	27	74	52	0	0	0	6	[]	0	10
43	123457115	65	12	29	124	0	0	0	0	0	0	0	1	0	0	2	5	0	62	27	0	3	27	74	52	0	0	0	6	[]	0	9
44	123457115	60	12	31	126	0	0	0	0	0	0	0	1	0	0	3	5	0	63	29	0	3	29	74	52	0	0	0	6	[]	0	9
45	123457115	55	15	27	131	0	0	0	0	0	0	1	1	0	0	4	4	0	66	31	0	4	31	74	52	0	0	0	6	[]	0	9
46	123457115	48	18	26	134	0	0	0	0	0	0	1	1	0	0	6	4	0	69	33	0	4	33	74	52	0	0	0	6	[]	0	9
47	123457115	43	19	28	136	0	0	0	0	0	0	1	1	0	0	5	5	0	69	33	0	4	33	74	52	0	0	0	6	[]	0	9
48	123457115	43	14	30	140	0	0	0	0	0	0	1	0	0	0	6	4	0	69	34	0	4	34	74	52	0	0	0	6	[]	0	9
49	123457115	43	9	27	147	0	0	0	0	0	0	1	0	0	0	6	5	0	69	35	0	4	35	74	52	0	0	0	6	[]	0	9
50	123457115	35	15	26	151	0	0	0	0	0	0	1	0	0	0	6	4	0	74	35	0	4	35	74	52	0	0	0	6	[]	0	9
51	123457115	28	18	27	156	0	0	0	0	0	0	1	0	0	0	5	3	0	76	35	0	4	35	74	52	0	0	0	6	[]	0	8
52	123457115	23	16	30	159	0	0	0	0	0	0	1	0	0	0	6	3	0	77	36	0	4	36	74	52	0	0	0	6	[]	0	9
53	123457115	17	18	29	162	0	0	0	0	0	0	1	0	0	0	8	3	0	77	38	0	4	38	74	52	0	0	0	6	[]	0	9
54	123457115	12	15	31	168	0	0	0	0	0	0	1	1	0	0	7	3	0	79	39	0	5	39	74	52	0	0	0	6	[]	0	7
55	123457115	12	11	34	172	0	0	0	0	0	0	1	0	0	0	7	1	0	80	39	0	5	39	74	52	0	0	0	6	[]	0	7
56	123457115	12	8	30	180	0	0	0	0	0	0	2	0	0	0	4	2	0	82	39	0	6	39	74	52	0	0	0	6	[]	0	6
57	123457115	8	8	30	184	0	0	0	0	0	0	2	0	0	0	4	2	0	88	39	0	6	39	74	52	0	0	0	6	[]	0	6
58	123457115	5	9	25	191	0	0	0	0	0	0	2	0	0	0	5	1	0	89	40	0	6	40	74	52	0	0	0	6	[]	0	5
59	123457115	5	7	24	194	0	0	0	0	0	0	3	0	0	0	4	1	0	91	40	0	7	40	74	52	0	0	0	6	[]	0	5
60	123457115	5	6	18	200	0	0	0	0	0	0	2	1	0	0	5	1	0	93	41	0	7	41	74	52	0	0	0	6	[]	0	5
