day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456972	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	3	[]	0	0
4	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	0
5	123456972	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	1
6	123456972	234	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	3	[]	0	3
7	123456972	234	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	3	[]	0	3
8	123456972	231	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	3	[]	0	2
9	123456972	221	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	52	0	0	0	3	[]	0	2
10	123456972	215	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	52	0	0	0	4	[]	0	2
11	123456972	202	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	52	0	0	0	4	[]	0	3
12	123456972	195	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	52	0	0	0	4	[]	0	3
13	123456972	195	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	52	0	0	0	4	[]	0	3
14	123456972	195	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	4	[]	0	3
15	123456972	187	17	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	52	0	0	0	4	[]	0	3
16	123456972	182	18	22	15	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	52	0	0	0	4	[]	0	4
17	123456972	179	15	23	18	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	74	52	0	0	0	4	[]	0	5
18	123456972	167	19	30	18	0	0	0	0	0	0	0	0	0	0	4	0	0	30	4	0	0	4	74	52	0	0	0	4	[]	0	7
19	123456972	154	27	27	26	0	0	0	0	0	0	0	0	0	0	2	2	0	32	4	0	0	4	74	52	0	0	0	4	[]	0	7
20	123456972	153	22	32	26	0	0	0	0	0	0	0	0	0	0	3	2	0	33	5	0	0	5	74	52	0	0	0	5	[]	0	7
21	123456972	152	16	33	31	0	0	0	0	0	0	1	0	0	0	3	2	0	36	5	0	1	5	74	52	0	0	0	6	[]	0	7
22	123456972	124	42	30	35	0	0	0	0	0	0	1	0	0	0	4	2	0	36	6	0	1	6	74	52	0	0	0	7	[]	0	7
23	123456972	111	43	35	40	0	0	0	0	0	0	0	1	0	0	6	2	0	39	8	0	1	8	74	52	0	0	0	7	[]	0	8
24	123456972	98	42	44	44	0	0	0	0	0	0	0	1	0	0	7	2	0	42	9	0	1	9	74	52	0	0	0	7	[]	0	9
25	123456972	84	51	42	50	0	0	0	0	0	0	0	1	0	0	9	1	0	43	11	0	1	11	74	52	0	0	0	7	[]	0	9
26	123456972	71	47	53	54	0	0	0	0	0	0	0	1	0	0	11	1	0	45	13	0	1	13	74	52	0	0	0	8	[]	0	10
27	123456972	71	28	60	66	0	0	0	0	0	0	1	1	0	0	10	1	0	46	14	0	2	14	74	52	0	0	0	8	[]	0	10
28	123456972	71	17	61	73	0	0	0	0	0	0	2	1	0	0	11	2	0	47	17	0	3	17	74	52	0	0	0	8	[]	0	10
29	123456972	57	28	53	82	0	0	0	0	0	0	2	1	0	0	11	4	0	48	19	0	3	19	74	52	0	0	0	8	[]	0	11
30	123456972	47	34	49	88	0	0	0	0	0	0	2	2	0	0	9	7	0	50	21	0	4	21	74	52	0	0	0	8	[]	0	11
31	123456972	41	31	51	93	0	0	0	0	0	0	3	1	0	0	10	8	0	52	23	0	5	23	74	52	0	0	0	8	[]	0	11
32	123456972	36	23	54	102	0	0	0	0	0	0	3	1	0	0	12	7	0	52	25	0	5	25	74	52	0	0	0	8	[]	0	11
33	123456972	30	21	54	111	0	0	0	0	0	0	3	1	0	0	11	7	0	53	26	0	5	26	74	52	0	0	0	8	[]	0	11
34	123456972	30	15	51	119	0	0	0	0	0	0	3	1	0	0	11	8	0	54	28	0	5	28	74	52	0	0	0	8	[]	0	10
35	123456972	30	13	44	128	0	0	0	0	0	0	4	1	0	0	10	8	0	58	29	0	6	29	74	52	0	0	0	8	[]	0	10
36	123456972	30	10	39	135	0	0	0	0	0	0	5	1	0	0	11	7	0	62	31	0	7	31	74	52	0	0	0	8	[]	0	10
37	123456972	29	8	37	142	0	0	0	0	0	0	3	2	0	0	11	6	0	62	31	0	7	31	74	52	0	0	0	8	[]	0	10
38	123456972	29	5	35	151	0	0	0	0	0	0	2	2	0	0	10	4	0	63	31	0	7	31	74	52	0	0	0	8	[]	0	8
39	123456972	28	5	31	158	0	0	0	0	0	0	2	2	0	0	8	4	0	64	31	0	7	31	74	52	0	0	0	8	[]	0	7
40	123456972	26	5	29	164	0	0	0	0	0	0	2	1	0	0	7	4	0	67	32	0	7	32	74	52	0	0	0	8	[]	0	7
41	123456972	26	4	24	173	0	0	0	0	0	0	1	1	0	0	5	4	0	68	32	0	7	32	74	52	0	0	0	8	[]	0	7
42	123456972	26	4	17	181	0	0	0	0	0	0	1	1	0	0	5	3	0	68	33	0	7	33	74	52	0	0	0	8	[]	0	6
43	123456972	26	3	18	182	0	0	0	0	0	0	0	2	0	0	3	4	0	71	33	0	7	33	74	52	0	0	0	8	[]	0	6
44	123456972	26	3	17	185	0	0	0	0	0	0	0	2	0	0	1	4	0	74	33	0	7	33	74	52	0	0	0	8	[]	0	6
45	123456972	23	5	16	188	0	0	0	0	0	0	0	1	0	0	1	4	0	75	34	0	7	34	74	52	0	0	0	8	[]	0	7
46	123456972	14	11	19	191	0	0	0	0	0	0	0	0	0	0	1	2	0	77	34	0	7	34	74	52	0	0	0	9	[]	0	7
47	123456972	11	11	19	193	0	0	0	0	0	0	1	0	0	0	1	2	0	78	34	0	8	34	74	52	0	0	0	9	[]	0	6
48	123456972	11	9	17	195	0	0	0	0	0	0	1	0	0	0	3	2	0	79	36	0	8	36	74	52	0	0	0	9	[]	0	6
49	123456972	11	7	16	197	0	0	0	0	0	0	1	0	0	0	3	3	0	81	37	0	8	37	74	52	0	0	0	9	[]	0	5
