day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456994	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123456994	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123456994	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	1	[]	0	1
4	123456994	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	1	[]	0	1
5	123456994	230	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	3	[]	0	1
6	123456994	229	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	4	[]	0	1
7	123456994	229	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	54	0	0	0	4	[]	0	1
8	123456994	225	7	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	54	0	0	0	4	[]	0	2
9	123456994	217	11	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	54	0	0	0	5	[]	0	2
10	123456994	215	9	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	54	0	0	0	5	[]	0	2
11	123456994	209	11	11	2	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	54	0	0	0	5	[]	0	2
12	123456994	204	13	12	3	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	74	54	0	0	0	5	[]	0	2
13	123456994	204	7	17	4	0	0	0	0	0	0	0	0	0	0	1	3	0	28	4	0	0	4	74	54	0	0	0	5	[]	0	3
14	123456994	204	5	17	5	0	0	0	0	0	0	0	0	0	0	2	3	0	31	5	0	0	5	74	54	0	0	0	5	[]	0	3
15	123456994	199	7	17	8	0	0	0	0	0	0	0	0	0	0	2	3	0	35	5	0	0	5	74	54	0	0	0	5	[]	0	4
16	123456994	190	10	19	12	0	0	0	0	0	0	0	0	0	0	2	3	0	37	5	0	0	5	74	54	0	0	0	5	[]	0	4
17	123456994	185	13	20	13	0	0	0	0	0	0	0	0	0	0	3	2	0	38	6	0	0	6	74	54	0	0	0	5	[]	0	5
18	123456994	180	15	21	15	0	0	0	0	0	0	0	0	0	0	4	1	0	41	7	0	0	7	74	54	0	0	0	5	[]	0	5
19	123456994	172	18	23	17	0	0	0	0	0	0	0	0	0	0	4	2	0	42	8	0	0	8	74	54	0	0	0	5	[]	0	5
20	123456994	172	15	22	21	0	0	0	0	0	0	0	0	0	0	4	2	0	45	8	0	0	8	74	54	0	0	0	5	[]	0	4
21	123456994	172	11	22	26	0	0	0	0	0	0	0	0	0	0	4	1	0	49	8	0	0	8	74	54	0	0	0	5	[]	0	4
22	123456994	167	12	22	30	0	0	0	0	0	0	0	0	0	0	3	2	0	51	9	0	0	9	74	54	0	0	0	5	[]	0	4
23	123456994	163	14	18	34	0	0	0	0	0	0	0	0	0	0	4	3	0	60	11	0	0	11	74	54	0	0	0	5	[]	0	5
24	123456994	151	20	20	38	0	0	0	0	0	0	0	0	0	0	4	3	0	62	12	0	0	12	74	54	0	0	0	5	[]	0	7
25	123456994	144	21	22	41	0	0	0	0	0	0	0	0	0	0	4	4	0	62	13	0	0	13	74	54	0	0	0	5	[]	0	7
26	123456994	136	23	24	43	0	0	0	0	0	0	1	0	0	0	4	5	0	66	14	0	1	14	74	54	0	0	0	5	[]	0	7
27	123456994	135	20	25	46	0	0	0	0	0	0	2	0	0	0	4	4	0	67	14	0	2	14	74	54	0	0	0	6	[]	0	8
28	123456994	135	13	28	50	0	0	0	0	0	0	2	0	0	0	4	4	0	67	15	0	2	15	74	54	0	0	0	6	[]	0	8
29	123456994	119	25	28	55	0	0	0	0	0	0	2	0	0	0	4	3	0	68	15	0	2	15	74	54	0	0	0	6	[]	0	8
30	123456994	107	33	25	62	0	0	0	0	0	0	2	0	0	0	4	3	0	69	15	0	2	15	74	54	0	0	0	6	[]	0	8
31	123456994	95	26	40	65	0	0	0	0	0	0	2	0	0	0	4	4	0	69	16	0	2	16	74	54	0	0	0	6	[]	0	10
32	123456994	81	33	44	68	0	0	0	0	0	0	3	0	0	0	3	4	0	71	16	0	3	16	74	54	0	0	0	6	[]	0	10
33	123456994	69	34	43	80	0	0	0	0	0	0	2	1	0	0	5	2	0	72	18	0	3	18	74	54	0	0	0	6	[]	0	9
34	123456994	69	21	44	88	0	0	0	0	0	0	4	1	0	0	7	2	0	76	21	0	5	21	74	54	0	0	0	6	[]	0	10
35	123456994	69	13	44	96	0	0	0	0	0	0	4	1	0	0	7	2	0	77	22	0	5	22	74	54	0	0	0	6	[]	0	11
36	123456994	57	21	41	103	0	0	0	0	0	0	3	1	0	0	8	2	0	78	24	0	5	24	74	54	0	0	0	6	[]	0	11
37	123456994	45	28	38	110	0	0	0	0	0	0	2	1	0	0	9	3	0	78	26	0	5	26	74	54	0	0	0	6	[]	0	10
38	123456994	38	27	44	113	0	0	0	0	0	0	2	1	0	0	7	4	0	78	26	0	5	26	74	54	0	0	0	6	[]	0	10
39	123456994	31	26	47	118	0	0	0	0	0	0	2	1	0	0	6	5	0	80	26	0	5	26	74	54	0	0	0	6	[]	0	10
40	123456994	26	26	45	123	0	0	0	0	0	0	3	1	0	0	6	6	0	83	27	0	6	27	74	54	0	0	0	6	[]	0	10
41	123456994	26	22	44	127	0	0	0	0	0	0	3	1	0	0	8	5	0	85	29	0	6	29	74	54	0	0	0	6	[]	0	10
42	123456994	26	13	42	138	0	0	0	0	0	0	2	1	0	0	9	5	0	87	30	0	6	30	74	54	0	0	0	6	[]	0	9
43	123456994	22	13	40	145	0	0	0	0	0	0	2	1	0	0	9	4	0	88	31	0	6	31	74	54	0	0	0	6	[]	0	9
44	123456994	18	14	38	154	0	0	0	0	0	0	2	0	0	0	6	4	0	90	31	0	7	31	74	54	0	0	0	6	[]	0	9
45	123456994	14	16	36	157	0	0	0	0	0	0	2	0	0	0	7	4	0	91	33	0	7	33	74	54	0	0	0	6	[]	0	9
46	123456994	10	17	31	167	0	0	0	0	0	0	2	0	0	0	6	3	0	93	33	0	7	33	74	54	0	0	0	6	[]	0	8
47	123456994	8	15	31	172	0	0	0	0	0	0	2	1	0	0	5	2	0	95	33	0	8	33	74	54	0	0	0	6	[]	0	8
48	123456994	8	9	30	177	0	0	0	0	0	0	3	1	0	0	4	4	0	97	34	0	9	34	74	54	0	0	0	6	[]	0	8
49	123456994	8	9	24	182	0	0	0	0	0	0	3	1	0	0	5	4	0	97	35	0	9	35	74	54	0	0	0	6	[]	0	8
50	123456994	6	6	24	188	0	0	0	0	0	0	3	0	0	0	6	3	0	97	36	0	9	36	74	54	0	0	0	6	[]	0	7
51	123456994	4	5	21	195	0	0	0	0	0	0	2	1	0	0	7	1	0	99	37	0	9	37	74	54	0	0	0	6	[]	0	7
52	123456994	4	3	23	196	0	0	0	0	0	0	1	2	0	0	5	2	0	102	37	0	9	37	74	54	0	0	0	6	[]	0	6
53	123456994	4	2	22	198	0	0	0	0	0	0	1	2	0	0	5	2	0	104	38	0	9	38	74	54	0	0	0	6	[]	0	6
54	123456994	4	2	19	202	0	0	0	0	0	0	0	2	0	0	5	2	0	105	38	0	9	38	74	54	0	0	0	6	[]	0	5
55	123456994	4	2	16	206	0	0	0	0	0	0	0	2	0	0	3	3	0	107	39	0	9	39	74	54	0	0	0	6	[]	0	5
56	123456994	4	1	15	208	0	0	0	0	0	0	0	2	0	0	3	3	0	110	39	0	9	39	74	54	0	0	0	6	[]	0	5
57	123456994	4	1	13	211	0	0	0	0	0	0	0	1	0	0	3	3	0	112	39	0	9	39	74	54	0	0	0	6	[]	0	5
58	123456994	4	1	8	217	0	0	0	0	0	0	0	0	0	0	3	3	0	114	40	0	9	40	74	54	0	0	0	6	[]	0	5
59	123456994	4	0	7	220	0	0	0	0	0	0	0	0	0	0	3	2	0	116	40	0	9	40	74	54	0	0	0	6	[]	0	4
60	123456994	4	0	6	222	0	0	0	0	0	0	0	0	0	0	3	1	0	119	40	0	9	40	74	54	0	0	0	6	[]	0	3
