day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	1	[]	0	0
7	123457279	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	2	[]	0	0
8	123457279	229	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	1
9	123457279	227	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	4	[]	0	1
10	123457279	227	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	4	[]	0	0
11	123457279	225	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	4	[]	0	1
12	123457279	223	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	4	[]	0	1
13	123457279	223	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	57	0	0	0	4	[]	0	1
14	123457279	223	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	57	0	0	0	4	[]	0	1
15	123457279	218	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	57	0	0	0	5	[]	0	2
16	123457279	214	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	57	0	0	0	5	[]	0	2
17	123457279	208	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	57	0	0	0	5	[]	0	2
18	123457279	197	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	57	0	0	0	5	[]	0	4
19	123457279	187	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	57	0	0	0	6	[]	0	5
20	123457279	187	16	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	57	0	0	0	6	[]	0	6
21	123457279	187	10	24	11	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	57	0	0	0	6	[]	0	6
22	123457279	166	28	25	12	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	74	57	0	0	0	6	[]	0	5
23	123457279	156	32	24	18	0	0	0	0	0	0	1	0	0	0	2	0	0	38	2	0	1	2	74	57	0	0	0	6	[]	0	5
