day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457097	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457097	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	0
3	123457097	231	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	1
4	123457097	230	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	2	[]	0	1
5	123457097	228	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	4	[]	0	1
6	123457097	228	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	4	[]	0	2
7	123457097	226	5	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	54	0	0	0	6	[]	0	2
8	123457097	216	12	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	54	0	0	0	6	[]	0	4
9	123457097	202	24	8	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	54	0	0	0	6	[]	0	4
10	123457097	185	36	12	1	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	54	0	0	0	6	[]	0	4
11	123457097	167	44	21	1	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	54	0	0	0	6	[]	0	6
12	123457097	147	51	30	3	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	54	0	0	0	6	[]	0	6
13	123457097	147	37	39	6	0	0	0	0	0	0	0	0	0	0	5	2	0	17	7	0	0	7	74	54	0	0	0	6	[]	0	8
14	123457097	146	23	46	12	0	0	0	0	0	0	0	0	0	0	6	3	0	19	9	0	0	9	74	54	0	0	0	7	[]	0	7
15	123457097	126	34	51	15	0	0	0	0	0	0	1	0	0	0	7	2	0	22	10	0	1	10	74	54	0	0	0	7	[]	0	7
16	123457097	114	36	51	23	0	0	0	0	0	0	2	0	0	0	8	2	0	24	11	0	2	11	74	54	0	0	0	7	[]	0	9
17	123457097	93	45	58	28	0	0	0	0	0	0	2	0	0	0	7	3	0	26	12	0	2	12	74	54	0	0	0	7	[]	0	11
18	123457097	81	44	61	37	0	0	0	0	0	0	2	0	0	0	8	3	0	27	13	0	2	13	74	54	0	0	0	7	[]	0	10
19	123457097	64	43	67	47	0	0	0	0	0	0	2	0	0	0	10	3	0	28	15	0	2	15	74	54	0	0	0	7	[]	0	10
20	123457097	64	25	71	58	0	0	0	0	0	0	2	0	0	0	11	5	0	28	18	0	2	18	74	54	0	0	0	7	[]	0	12
21	123457097	64	18	66	69	0	0	0	0	0	0	2	0	0	0	10	7	0	30	20	0	2	20	74	54	0	0	0	7	[]	0	12
22	123457097	58	20	63	76	0	0	0	0	0	0	2	0	0	0	10	7	0	32	22	0	2	22	74	54	0	0	0	7	[]	0	12
23	123457097	51	21	58	88	0	0	0	0	0	0	2	0	0	0	10	6	0	32	23	0	2	23	74	54	0	0	0	7	[]	0	12
24	123457097	48	19	52	98	0	0	0	0	0	0	2	0	0	0	11	6	0	32	26	0	2	26	74	54	0	0	0	7	[]	0	12
25	123457097	40	20	50	107	0	0	0	0	0	0	2	0	0	0	11	6	0	35	27	0	3	27	74	54	0	0	0	8	[]	0	12
26	123457097	38	17	43	119	0	0	0	0	0	0	1	0	0	0	10	8	0	36	29	0	3	29	74	54	0	0	0	8	[]	0	10
27	123457097	38	11	41	127	0	0	0	0	0	0	1	0	0	0	10	8	0	37	30	0	3	30	74	54	0	0	0	8	[]	0	10
28	123457097	38	10	38	131	0	0	0	0	0	0	1	0	0	0	10	8	0	38	31	0	3	31	74	54	0	0	0	8	[]	0	10
29	123457097	36	9	36	136	0	0	0	0	0	0	1	0	0	0	10	8	0	39	33	0	3	33	74	54	0	0	0	8	[]	0	8
30	123457097	36	4	30	146	0	0	0	0	0	0	1	0	0	0	13	6	0	41	37	0	3	37	74	54	0	0	0	8	[]	0	8
31	123457097	36	3	26	151	0	0	0	0	0	0	1	0	0	0	15	4	0	44	39	0	3	39	74	54	0	0	0	8	[]	0	8
32	123457097	36	2	25	155	0	0	0	0	0	0	1	0	0	0	13	4	0	44	39	0	3	39	74	54	0	0	0	8	[]	0	8
33	123457097	36	2	22	158	0	0	0	0	0	0	0	1	0	0	12	5	0	45	40	0	3	40	74	54	0	0	0	8	[]	0	8
34	123457097	36	2	18	165	0	0	0	0	0	0	0	1	0	0	9	5	0	51	40	0	3	40	74	54	0	0	0	8	[]	0	7
35	123457097	36	2	15	170	0	0	0	0	0	0	0	0	0	0	9	4	0	51	40	0	3	40	74	54	0	0	0	8	[]	0	6
36	123457097	35	3	12	174	0	0	0	0	0	0	0	0	0	0	10	2	0	54	41	0	3	41	74	54	0	0	0	8	[]	0	6
37	123457097	33	5	9	177	0	0	0	0	0	0	1	0	0	0	9	2	0	59	41	0	4	41	74	54	0	0	0	8	[]	0	5
38	123457097	33	4	8	180	0	0	0	0	0	0	1	0	0	0	8	2	0	60	41	0	4	41	74	54	0	0	0	8	[]	0	5
39	123457097	33	3	8	183	0	0	0	0	0	0	0	1	0	0	6	2	0	61	41	0	4	41	74	54	0	0	0	8	[]	0	5
40	123457097	33	2	7	189	0	0	0	0	0	0	0	1	0	0	3	1	0	63	41	0	4	41	74	54	0	0	0	8	[]	0	4
