day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	0	[]	0	0
4	123457267	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	1	[]	0	0
5	123457267	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	44	0	0	0	3	[]	0	0
6	123457267	243	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	44	0	0	0	3	[]	0	2
7	123457267	243	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	3	[]	0	2
8	123457267	240	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	3	[]	0	1
9	123457267	238	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	44	0	0	0	3	[]	0	1
10	123457267	235	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	44	0	0	0	4	[]	0	1
11	123457267	231	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	44	0	0	0	4	[]	0	2
12	123457267	228	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	44	0	0	0	4	[]	0	1
13	123457267	228	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	44	0	0	0	4	[]	0	2
14	123457267	228	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	44	0	0	0	4	[]	0	3
15	123457267	220	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	44	0	0	0	4	[]	0	2
16	123457267	214	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	44	0	0	0	5	[]	0	3
17	123457267	198	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	44	0	0	0	5	[]	0	3
18	123457267	185	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	44	0	0	0	5	[]	0	5
19	123457267	172	31	24	17	0	0	0	0	0	0	1	0	0	0	1	0	0	46	1	0	1	1	74	44	0	0	0	5	[]	0	5
20	123457267	172	21	28	22	0	0	0	0	0	0	1	0	0	0	2	0	0	47	2	0	1	2	74	44	0	0	0	5	[]	0	5
21	123457267	172	18	26	25	0	0	0	0	0	0	2	0	0	0	2	1	0	50	3	0	2	3	74	44	0	0	0	5	[]	0	5
22	123457267	163	27	23	27	0	0	0	0	0	0	2	0	0	0	3	1	0	51	4	0	2	4	74	44	0	0	0	6	[]	0	5
23	123457267	150	33	24	30	0	0	0	0	0	0	3	0	0	0	4	2	0	53	6	0	3	6	74	44	0	0	0	6	[]	0	6
24	123457267	138	34	35	30	0	0	0	0	0	0	3	0	0	0	3	3	0	55	6	0	3	6	74	44	0	0	0	6	[]	0	8
25	123457267	128	31	40	38	0	0	0	0	0	0	2	1	0	0	2	4	0	56	6	0	3	6	74	44	0	0	0	6	[]	0	8
26	123457267	118	34	37	46	0	0	0	0	0	0	2	1	0	0	4	4	0	57	8	0	3	8	74	44	0	0	0	6	[]	0	11
27	123457267	118	22	40	51	0	0	0	0	0	0	1	3	0	0	5	6	0	60	11	0	4	11	74	44	0	0	0	6	[]	0	11
28	123457267	118	15	40	58	0	0	0	0	0	0	1	3	0	0	4	7	0	63	11	0	4	11	74	44	0	0	0	6	[]	0	10
29	123457267	103	24	36	68	0	0	0	0	0	0	1	2	0	0	5	7	0	64	13	0	4	13	74	44	0	0	0	6	[]	0	10
30	123457267	87	29	42	73	0	0	0	0	0	0	0	3	0	0	5	7	0	64	14	0	4	14	74	44	0	0	0	6	[]	0	11
31	123457267	79	32	40	78	0	0	0	0	0	0	0	2	0	0	8	7	0	64	18	0	4	18	74	44	0	0	0	6	[]	0	11
32	123457267	65	39	44	81	0	0	0	0	0	0	0	2	0	0	6	9	0	65	19	0	4	19	74	44	0	0	0	6	[]	0	11
33	123457267	54	40	46	90	0	0	0	0	0	0	0	1	0	0	6	9	0	66	21	0	4	21	74	44	0	0	0	6	[]	0	11
34	123457267	54	31	49	95	0	0	0	0	0	0	1	1	0	0	4	11	0	70	21	0	5	21	74	44	0	0	0	6	[]	0	12
35	123457267	54	26	48	100	0	0	0	0	0	0	0	2	0	0	4	12	0	71	22	0	5	22	74	44	0	0	0	6	[]	0	12
36	123457267	43	30	52	104	0	0	0	0	0	0	0	2	0	0	5	10	0	72	23	0	5	23	74	44	0	0	0	6	[]	0	12
37	123457267	29	33	58	112	0	0	0	0	0	0	1	1	0	0	5	7	0	76	23	0	6	23	74	44	0	0	0	6	[]	0	12
38	123457267	20	35	55	120	0	0	0	0	0	0	1	1	0	0	7	7	0	77	25	0	6	25	74	44	0	0	0	6	[]	0	12
39	123457267	14	33	51	131	0	0	0	0	0	0	2	1	0	0	9	5	0	81	27	0	7	27	74	44	0	0	0	6	[]	0	12
40	123457267	9	31	53	135	0	0	0	0	0	0	1	2	0	0	10	5	0	85	29	0	7	29	74	44	0	0	0	6	[]	0	11
41	123457267	9	25	47	150	0	0	0	0	0	0	1	2	0	0	8	4	0	87	30	0	7	30	74	44	0	0	0	6	[]	0	11
42	123457267	9	18	48	157	0	0	0	0	0	0	1	2	0	0	5	6	0	91	30	0	7	30	74	44	0	0	0	6	[]	0	11
43	123457267	6	13	47	167	0	0	0	0	0	0	2	2	0	0	3	6	0	94	30	0	8	30	74	44	0	0	0	7	[]	0	11
44	123457267	4	11	48	170	0	0	0	0	0	0	2	2	0	0	2	7	0	96	30	0	9	30	74	44	0	0	0	7	[]	0	10
45	123457267	4	7	42	178	0	0	0	0	0	0	2	3	0	0	3	7	0	101	32	0	10	32	74	44	0	0	0	7	[]	0	10
46	123457267	4	4	38	184	0	0	0	0	0	0	2	3	0	0	3	8	0	102	34	0	10	34	74	44	0	0	0	7	[]	0	10
47	123457267	4	4	33	189	0	0	0	0	0	0	3	2	0	0	2	9	0	104	34	0	11	34	74	44	0	0	0	7	[]	0	10
48	123457267	4	2	31	195	0	0	0	0	0	0	3	2	0	0	2	7	0	105	34	0	11	34	74	44	0	0	0	7	[]	0	10
49	123457267	4	2	29	200	0	0	0	0	0	0	3	1	0	0	2	5	0	105	34	0	11	34	74	44	0	0	0	7	[]	0	10
