day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457171	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457171	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123457171	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123457171	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	46	0	0	0	0	[]	0	0
5	123457171	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	46	0	0	0	1	[]	0	0
6	123457171	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	46	0	0	0	1	[]	0	0
7	123457171	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	46	0	0	0	4	[]	0	0
8	123457171	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	46	0	0	0	4	[]	0	0
9	123457171	239	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	46	0	0	0	5	[]	0	1
10	123457171	236	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	46	0	0	0	7	[]	0	1
11	123457171	235	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	74	46	0	0	0	7	[]	0	2
12	123457171	230	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	74	46	0	0	0	9	[]	0	3
13	123457171	229	9	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	1	0	74	46	0	0	0	10	[]	0	4
14	123457171	229	5	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	74	46	0	0	0	10	[]	0	4
15	123457171	216	16	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	1	0	74	46	0	0	0	10	[]	0	5
16	123457171	206	22	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	74	46	0	0	0	11	[]	0	3
17	123457171	199	21	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	40	0	0	1	0	74	46	0	0	0	11	[]	0	4
18	123457171	189	25	21	8	0	0	0	0	0	0	0	1	0	0	0	0	0	40	0	0	1	0	74	46	0	0	0	11	[]	0	4
19	123457171	180	25	28	9	0	0	0	0	0	0	1	1	0	0	0	0	0	44	0	0	2	0	74	46	0	0	0	11	[]	0	5
20	123457171	180	15	34	12	0	0	0	0	0	0	2	1	0	0	0	0	0	45	0	0	3	0	74	46	0	0	0	11	[]	0	5
21	123457171	180	12	33	17	0	0	0	0	0	0	2	0	0	0	0	0	0	48	0	0	3	0	74	46	0	0	0	11	[]	0	5
22	123457171	161	25	30	24	0	0	0	0	0	0	2	1	0	0	1	0	0	50	1	0	4	1	74	46	0	0	0	11	[]	0	6
23	123457171	144	34	37	24	0	0	0	0	0	0	2	1	0	0	1	1	0	52	2	0	4	2	74	46	0	0	0	11	[]	0	7
24	123457171	122	46	40	30	0	0	0	0	0	0	2	1	0	0	1	2	0	52	3	0	4	3	74	46	0	0	0	11	[]	0	7
25	123457171	115	43	41	38	0	0	0	0	0	0	3	1	0	0	1	2	0	56	3	0	5	3	74	46	0	0	0	11	[]	0	7
26	123457171	98	49	42	43	0	0	0	0	0	0	4	1	0	0	5	2	0	58	7	0	6	7	74	46	0	0	0	11	[]	0	9
27	123457171	98	34	48	50	0	0	0	0	0	0	4	1	0	0	4	5	0	59	9	0	6	9	74	46	0	0	0	11	[]	0	9
28	123457171	98	29	45	57	0	0	0	0	0	0	4	1	0	0	4	6	0	60	10	0	6	10	74	46	0	0	0	11	[]	0	9
29	123457171	84	34	51	61	0	0	0	0	0	0	4	0	0	0	4	6	0	60	10	0	6	10	74	46	0	0	0	11	[]	0	9
30	123457171	66	43	50	70	0	0	0	0	0	0	3	0	0	0	4	8	0	60	12	0	6	12	74	46	0	0	0	11	[]	0	10
31	123457171	55	38	60	74	0	0	0	0	0	0	3	0	0	0	5	9	0	61	14	0	6	14	74	46	0	0	0	11	[]	0	10
32	123457171	51	30	62	84	0	0	0	0	0	0	2	0	0	0	7	8	0	63	16	0	6	16	74	46	0	0	0	11	[]	0	11
33	123457171	46	27	59	92	0	0	0	0	0	0	2	0	0	0	11	7	0	64	20	0	6	20	74	46	0	0	0	11	[]	0	11
34	123457171	46	21	60	97	0	0	0	0	0	0	3	0	0	0	10	7	0	66	20	0	7	20	74	46	0	0	0	11	[]	0	11
35	123457171	46	15	57	107	0	0	0	0	0	0	0	2	0	0	9	8	0	67	20	0	7	20	74	46	0	0	0	11	[]	0	11
36	123457171	33	28	49	119	0	0	0	0	0	0	1	1	0	0	7	6	0	70	20	0	8	20	74	46	0	0	0	11	[]	0	11
37	123457171	27	25	46	130	0	0	0	0	0	0	1	1	0	0	8	6	0	71	23	0	8	23	74	46	0	0	0	11	[]	0	11
38	123457171	23	21	46	137	0	0	0	0	0	0	2	1	0	0	8	6	0	72	24	0	9	24	74	46	0	0	0	11	[]	0	11
39	123457171	22	17	41	145	0	0	0	0	0	0	3	1	0	0	9	6	0	75	25	0	10	25	74	46	0	0	0	11	[]	0	11
40	123457171	21	12	38	155	0	0	0	0	0	0	2	2	0	0	8	6	0	76	26	0	10	26	74	46	0	0	0	12	[]	0	11
41	123457171	21	8	37	161	0	0	0	0	0	0	2	2	0	0	8	5	0	77	27	0	10	27	74	46	0	0	0	12	[]	0	11
42	123457171	21	7	33	167	0	0	0	0	0	0	2	2	0	0	7	5	0	77	28	0	10	28	74	46	0	0	0	12	[]	0	11
43	123457171	19	8	28	177	0	0	0	0	0	0	2	2	0	0	6	2	0	80	28	0	10	28	74	46	0	0	0	12	[]	0	10
44	123457171	19	3	28	181	0	0	0	0	0	0	2	1	0	0	7	3	0	82	30	0	10	30	74	46	0	0	0	12	[]	0	10
45	123457171	18	3	22	188	0	0	0	0	0	0	2	1	0	0	6	4	0	82	30	0	10	30	74	46	0	0	0	12	[]	0	11
46	123457171	18	3	15	195	0	0	0	0	0	0	1	1	0	0	6	5	0	83	31	0	10	31	74	46	0	0	0	12	[]	0	10
47	123457171	12	8	11	201	0	0	0	0	0	0	1	1	0	0	5	5	0	84	33	0	10	33	74	46	0	0	0	12	[]	0	8
48	123457171	12	6	11	204	0	0	0	0	0	0	1	1	0	0	3	6	0	86	33	0	11	33	74	46	0	0	0	12	[]	0	7
49	123457171	12	4	11	207	0	0	0	0	0	0	1	0	0	0	4	5	0	88	34	0	11	34	74	46	0	0	0	12	[]	0	7
50	123457171	11	4	9	209	0	0	0	0	0	0	1	0	0	0	5	5	0	89	36	0	11	36	74	46	0	0	0	12	[]	0	6
51	123457171	10	4	9	210	0	0	0	0	0	0	1	0	0	0	5	5	0	89	37	0	11	37	74	46	0	0	0	12	[]	0	6
52	123457171	7	7	7	212	0	0	0	0	0	0	1	0	0	0	6	4	0	90	38	0	11	38	74	46	0	0	0	12	[]	0	6
53	123457171	6	6	9	212	0	0	0	0	0	0	1	0	0	0	5	5	0	91	38	0	11	38	74	46	0	0	0	12	[]	0	6
54	123457171	5	6	9	215	0	0	0	0	0	0	1	0	0	0	3	5	0	92	38	0	11	38	74	46	0	0	0	12	[]	0	6
55	123457171	5	5	9	216	0	0	0	0	0	0	1	0	0	0	1	7	0	95	38	0	11	38	74	46	0	0	0	12	[]	0	5
56	123457171	5	2	11	218	0	0	0	0	0	0	1	0	0	0	1	6	0	98	38	0	11	38	74	46	0	0	0	12	[]	0	5
57	123457171	4	2	8	223	0	0	0	0	0	0	1	0	0	0	1	5	0	99	39	0	11	39	74	46	0	0	0	12	[]	0	3
58	123457171	4	2	8	224	0	0	0	0	0	0	0	0	0	0	1	5	0	101	39	0	11	39	74	46	0	0	0	12	[]	0	2
59	123457171	4	1	8	226	0	0	0	0	0	0	0	0	0	0	1	4	0	103	39	0	11	39	74	46	0	0	0	12	[]	0	2
60	123457171	3	2	6	230	0	0	0	0	0	0	0	0	0	0	1	2	0	105	39	0	11	39	74	46	0	0	0	12	[]	0	2
