day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457144	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457144	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	0
3	123457144	230	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
4	123457144	227	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	53	0	0	0	2	[]	0	1
5	123457144	227	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	53	0	0	0	2	[]	0	2
6	123457144	226	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	53	0	0	0	3	[]	0	2
7	123457144	226	2	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	3
8	123457144	219	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	53	0	0	0	3	[]	0	2
9	123457144	211	14	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	53	0	0	0	3	[]	0	2
10	123457144	208	10	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	53	0	0	0	3	[]	0	3
