day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457109	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457109	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457109	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457109	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123457109	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	1	[]	0	1
11	123457109	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	1	[]	0	1
12	123457109	231	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	1	[]	0	1
13	123457109	229	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	3	[]	0	1
14	123457109	229	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	3	[]	0	2
15	123457109	219	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	53	0	0	0	3	[]	0	2
16	123457109	207	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	53	0	0	0	3	[]	0	2
17	123457109	201	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	53	0	0	0	3	[]	0	2
18	123457109	191	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	53	0	0	0	3	[]	0	4
19	123457109	182	27	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	53	0	0	0	3	[]	0	4
20	123457109	182	20	21	12	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	74	53	0	0	0	3	[]	0	6
21	123457109	182	12	25	15	0	0	0	0	0	0	1	0	0	0	2	0	0	36	2	0	1	2	74	53	0	0	0	3	[]	0	6
22	123457109	170	21	28	15	0	0	0	0	0	0	1	0	0	0	1	1	0	38	2	0	1	2	74	53	0	0	0	3	[]	0	5
23	123457109	155	30	27	21	0	0	0	0	0	0	1	0	0	0	2	1	0	40	3	0	1	3	74	53	0	0	0	3	[]	0	5
24	123457109	147	29	32	24	0	0	0	0	0	0	1	0	0	0	2	2	0	41	4	0	1	4	74	53	0	0	0	3	[]	0	5
25	123457109	139	27	32	30	0	0	0	0	0	0	2	0	0	0	5	2	0	44	7	0	2	7	74	53	0	0	0	3	[]	0	6
26	123457109	132	25	37	33	0	0	0	0	0	0	2	0	0	0	6	2	0	44	8	0	2	8	74	53	0	0	0	3	[]	0	7
27	123457109	132	20	33	40	0	0	0	0	0	0	3	0	0	0	7	2	0	47	9	0	3	9	74	53	0	0	0	3	[]	0	7
28	123457109	132	15	32	44	0	0	0	0	0	0	3	0	0	0	9	2	0	49	11	0	3	11	74	53	0	0	0	3	[]	0	7
29	123457109	121	24	26	51	0	0	0	0	0	0	3	0	0	0	9	3	0	51	12	0	3	12	74	53	0	0	0	3	[]	0	7
30	123457109	112	26	29	57	0	0	0	0	0	0	3	0	0	0	6	4	0	52	12	0	3	12	74	53	0	0	0	3	[]	0	8
31	123457109	98	30	35	62	0	0	0	0	0	0	1	1	0	0	6	4	0	52	12	0	3	12	74	53	0	0	0	3	[]	0	9
32	123457109	83	29	44	66	0	0	0	0	0	0	0	2	0	0	8	5	0	54	15	0	3	15	74	53	0	0	0	3	[]	0	9
33	123457109	68	34	50	70	0	0	0	0	0	0	0	2	0	0	8	5	0	56	16	0	3	16	74	53	0	0	0	3	[]	0	11
34	123457109	68	24	54	75	0	0	0	0	0	0	0	2	0	0	9	5	0	57	18	0	3	18	74	53	0	0	0	3	[]	0	11
35	123457109	68	13	57	84	0	0	0	0	0	0	0	1	0	0	10	4	0	57	21	0	3	21	74	53	0	0	0	3	[]	0	11
36	123457109	55	20	55	93	0	0	0	0	0	0	0	1	0	0	10	3	0	57	21	0	3	21	74	53	0	0	0	3	[]	0	11
37	123457109	39	27	54	105	0	0	0	0	0	0	0	0	0	0	7	5	0	57	21	0	3	21	74	53	0	0	0	3	[]	0	10
38	123457109	30	28	57	112	0	0	0	0	0	0	0	0	0	0	5	5	0	59	21	0	3	21	74	53	0	0	0	3	[]	0	9
39	123457109	25	25	52	123	0	0	0	0	0	0	0	0	0	0	6	6	0	62	24	0	3	24	74	53	0	0	0	3	[]	0	10
40	123457109	21	20	49	134	0	0	0	0	0	0	0	0	0	0	7	6	0	65	25	0	3	25	74	53	0	0	0	3	[]	0	9
41	123457109	21	13	49	139	0	0	0	0	0	0	1	0	0	0	6	8	0	68	26	0	4	26	74	53	0	0	0	3	[]	0	9
42	123457109	21	8	47	146	0	0	0	0	0	0	1	0	0	0	8	6	0	70	29	0	4	29	74	53	0	0	0	3	[]	0	9
43	123457109	19	8	42	153	0	0	0	0	0	0	2	0	0	0	7	6	0	74	29	0	5	29	74	53	0	0	0	3	[]	0	9
44	123457109	18	7	39	159	0	0	0	0	0	0	2	0	0	0	7	5	0	76	30	0	5	30	74	53	0	0	0	3	[]	0	9
45	123457109	17	7	31	167	0	0	0	0	0	0	3	1	0	0	7	4	0	79	32	0	7	32	74	53	0	0	0	3	[]	0	9
46	123457109	14	6	26	175	0	0	0	0	0	0	3	1	0	0	7	5	0	81	33	0	7	33	74	53	0	0	0	3	[]	0	10
47	123457109	12	7	25	177	0	0	0	0	0	0	3	1	0	0	6	6	0	81	33	0	7	33	74	53	0	0	0	3	[]	0	10
48	123457109	12	6	21	182	0	0	0	0	0	0	3	1	0	0	5	7	0	83	33	0	7	33	74	53	0	0	0	3	[]	0	9
49	123457109	12	6	19	186	0	0	0	0	0	0	3	2	0	0	3	6	0	84	33	0	8	33	74	53	0	0	0	3	[]	0	8
50	123457109	11	3	18	190	0	0	0	0	0	0	3	3	0	0	3	6	0	87	34	0	9	34	74	53	0	0	0	3	[]	0	7
51	123457109	7	6	18	193	0	0	0	0	0	0	3	2	0	0	2	6	0	89	34	0	9	34	74	53	0	0	0	3	[]	0	7
52	123457109	6	5	15	201	0	0	0	0	0	0	3	2	0	0	2	3	0	90	34	0	9	34	74	53	0	0	0	3	[]	0	7
53	123457109	6	5	6	207	0	0	0	0	0	0	1	3	0	0	5	4	0	91	38	0	9	38	74	53	0	0	0	3	[]	0	6
54	123457109	6	2	7	210	0	0	0	0	0	0	1	3	0	0	3	5	0	92	38	0	9	38	74	53	0	0	0	3	[]	0	4
55	123457109	6	2	6	215	0	0	0	0	0	0	1	1	0	0	1	5	0	92	38	0	9	38	74	53	0	0	0	3	[]	0	3
56	123457109	6	2	6	216	0	0	0	0	0	0	1	1	0	0	0	5	0	94	38	0	9	38	74	53	0	0	0	3	[]	0	3
57	123457109	6	2	4	218	0	0	0	0	0	0	1	1	0	0	0	5	0	95	38	0	9	38	74	53	0	0	0	3	[]	0	2
58	123457109	6	1	4	218	0	0	0	0	0	0	1	1	0	0	1	5	0	95	39	0	9	39	74	53	0	0	0	3	[]	0	3
59	123457109	6	1	4	219	0	0	0	0	0	0	0	1	0	0	1	5	0	96	39	0	9	39	74	53	0	0	0	3	[]	0	3
60	123457109	6	1	3	222	0	0	0	0	0	0	0	0	0	0	1	4	0	97	39	0	9	39	74	53	0	0	0	3	[]	0	3
