day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456792	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123456792	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	1	[]	0	0
3	123456792	233	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	1	[]	0	1
4	123456792	230	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	3	[]	0	1
5	123456792	227	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	4	[]	0	1
6	123456792	227	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	4	[]	0	2
7	123456792	227	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	4	[]	0	2
8	123456792	222	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	4	[]	0	2
9	123456792	209	15	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	56	0	0	0	4	[]	0	3
10	123456792	199	19	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	56	0	0	0	4	[]	0	3
11	123456792	179	31	18	4	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	56	0	0	0	4	[]	0	5
12	123456792	153	50	25	4	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	74	56	0	0	0	5	[]	0	6
13	123456792	153	34	36	5	0	0	0	0	0	0	0	0	0	0	4	2	0	20	6	0	0	6	74	56	0	0	0	5	[]	0	9
14	123456792	153	25	37	12	0	0	0	0	0	0	0	0	0	0	5	2	0	23	7	0	0	7	74	56	0	0	0	5	[]	0	9
15	123456792	132	43	34	17	0	0	0	0	0	0	0	0	0	0	6	2	0	23	8	0	0	8	74	56	0	0	0	5	[]	0	9
16	123456792	106	58	39	22	0	0	0	0	0	0	1	0	0	0	6	2	0	24	8	0	1	8	74	56	0	0	0	6	[]	0	10
17	123456792	75	70	50	29	0	0	0	0	0	0	1	0	0	0	6	3	0	25	9	0	1	9	74	56	0	0	0	6	[]	0	11
18	123456792	63	67	56	36	0	0	0	0	0	0	1	0	0	0	8	3	0	25	11	0	1	11	74	56	0	0	0	6	[]	0	11
19	123456792	47	62	70	42	0	0	0	0	0	0	1	0	0	0	8	4	0	25	13	0	1	13	74	56	0	0	0	6	[]	0	12
20	123456792	47	43	80	47	0	0	0	0	0	0	1	1	0	0	11	4	0	27	17	0	2	17	74	56	0	0	0	6	[]	0	12
21	123456792	47	32	77	60	0	0	0	0	0	0	1	1	0	0	10	6	0	32	18	0	2	18	74	56	0	0	0	6	[]	0	12
22	123456792	37	35	69	72	0	0	0	0	0	0	1	1	0	0	13	6	0	32	21	0	2	21	74	56	0	0	0	6	[]	0	12
23	123456792	30	33	70	82	0	0	0	0	0	0	1	1	0	0	12	5	0	33	23	0	2	23	74	56	0	0	0	6	[]	0	12
24	123456792	21	34	63	97	0	0	0	0	0	0	1	1	0	0	9	8	0	33	24	0	2	24	74	56	0	0	0	7	[]	0	12
25	123456792	14	31	68	102	0	0	0	0	0	0	1	1	0	0	9	8	0	33	25	0	2	25	74	56	0	0	0	7	[]	0	12
26	123456792	9	31	59	114	0	0	0	0	0	0	1	0	0	0	12	8	0	33	28	0	2	28	74	56	0	0	0	7	[]	0	12
27	123456792	9	19	62	122	0	0	0	0	0	0	0	1	0	0	10	11	0	35	30	0	2	30	74	56	0	0	0	7	[]	0	12
28	123456792	9	11	55	137	0	0	0	0	0	0	1	1	0	0	7	13	0	38	31	0	3	31	74	56	0	0	0	7	[]	0	12
29	123456792	7	7	51	148	0	0	0	0	0	0	1	1	0	0	8	11	0	39	32	0	3	32	74	56	0	0	0	7	[]	0	12
30	123456792	6	6	46	159	0	0	0	0	0	0	2	0	0	0	6	9	0	41	32	0	4	32	74	56	0	0	0	7	[]	0	12
31	123456792	6	4	41	165	0	0	0	0	0	0	3	0	0	0	6	9	0	42	33	0	5	33	74	56	0	0	0	7	[]	0	12
32	123456792	4	5	35	174	0	0	0	0	0	0	3	0	0	0	6	7	0	43	34	0	5	34	74	56	0	0	0	7	[]	0	12
33	123456792	4	2	29	183	0	0	0	0	0	0	3	0	0	0	5	8	0	44	36	0	5	36	74	56	0	0	0	7	[]	0	11
34	123456792	4	1	27	186	0	0	0	0	0	0	3	0	0	0	5	8	0	46	37	0	5	37	74	56	0	0	0	7	[]	0	10
35	123456792	4	1	24	189	0	0	0	0	0	0	2	1	0	0	5	8	0	47	38	0	5	38	74	56	0	0	0	7	[]	0	10
36	123456792	3	1	23	194	0	0	0	0	0	0	2	1	0	0	4	6	0	49	38	0	5	38	74	56	0	0	0	7	[]	0	10
37	123456792	3	1	22	196	0	0	0	0	0	0	1	2	0	0	5	4	0	49	39	0	5	39	74	56	0	0	0	7	[]	0	10
38	123456792	3	0	19	202	0	0	0	0	0	0	1	1	0	0	4	4	0	51	39	0	5	39	74	56	0	0	0	7	[]	0	10
39	123456792	3	0	15	205	0	0	0	0	0	0	0	2	0	0	5	4	0	54	41	0	5	41	74	56	0	0	0	7	[]	0	10
40	123456792	3	0	10	210	0	0	0	0	0	0	0	1	0	0	5	5	0	56	42	0	5	42	74	56	0	0	0	7	[]	0	9
41	123456792	3	0	9	213	0	0	0	0	0	0	0	0	0	0	3	6	0	58	42	0	5	42	74	56	0	0	0	7	[]	0	7
42	123456792	3	0	8	215	0	0	0	0	0	0	0	0	0	0	3	5	0	63	42	0	5	42	74	56	0	0	0	7	[]	0	7
43	123456792	3	0	6	219	0	0	0	0	0	0	0	0	0	0	1	5	0	64	42	0	5	42	74	56	0	0	0	7	[]	0	5
44	123456792	3	0	4	221	0	0	0	0	0	0	0	0	0	0	2	4	0	65	43	0	5	43	74	56	0	0	0	7	[]	0	4
45	123456792	3	0	4	222	0	0	0	0	0	0	0	0	0	0	2	3	0	68	43	0	5	43	74	56	0	0	0	7	[]	0	4
46	123456792	3	0	3	222	0	0	0	0	0	0	0	0	0	0	3	3	0	70	44	0	5	44	74	56	0	0	0	7	[]	0	4
47	123456792	3	0	3	223	0	0	0	0	0	0	0	0	0	0	2	3	0	71	44	0	5	44	74	56	0	0	0	7	[]	0	3
48	123456792	3	0	3	223	0	0	0	0	0	0	0	0	0	0	1	4	0	73	44	0	5	44	74	56	0	0	0	7	[]	0	2
49	123456792	3	0	2	226	0	0	0	0	0	0	0	0	0	0	1	2	0	73	44	0	5	44	74	56	0	0	0	7	[]	0	2
50	123456792	3	0	2	227	0	0	0	0	0	0	0	0	0	0	1	1	0	75	44	0	5	44	74	56	0	0	0	7	[]	0	2
51	123456792	3	0	2	227	0	0	0	0	0	0	0	0	0	0	1	1	0	78	44	0	5	44	74	56	0	0	0	7	[]	0	2
52	123456792	3	0	1	227	0	0	0	0	0	0	0	0	0	0	2	1	0	80	45	0	5	45	74	56	0	0	0	7	[]	0	2
53	123456792	3	0	1	227	0	0	0	0	0	0	0	0	0	0	2	1	0	85	45	0	5	45	74	56	0	0	0	7	[]	0	2
