day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457206	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123457206	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123457206	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	1
4	123457206	230	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	1
5	123457206	225	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123457206	225	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	2	[]	0	2
7	123457206	225	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	2
8	123457206	220	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	3	[]	0	2
9	123457206	212	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	3	[]	0	3
10	123457206	203	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	3	[]	0	3
11	123457206	197	18	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	3	[]	0	4
12	123457206	184	30	14	8	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	52	0	0	0	3	[]	0	4
13	123457206	183	20	23	10	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	52	0	0	0	4	[]	0	4
14	123457206	183	17	24	12	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	52	0	0	0	4	[]	0	4
15	123457206	166	27	30	12	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	52	0	0	0	6	[]	0	5
16	123457206	158	29	30	18	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	52	0	0	0	6	[]	0	5
17	123457206	145	34	36	19	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	74	52	0	0	0	6	[]	0	5
18	123457206	135	32	40	25	0	0	0	0	0	0	0	0	0	0	5	1	0	27	6	0	0	6	74	52	0	0	0	6	[]	0	7
19	123457206	118	37	42	32	0	0	0	0	0	0	0	0	0	0	8	1	0	30	9	0	0	9	74	52	0	0	0	6	[]	0	10
20	123457206	118	28	44	38	0	0	0	0	0	0	0	0	0	0	9	1	0	31	10	0	0	10	74	52	0	0	0	6	[]	0	10
21	123457206	118	19	46	44	0	0	0	0	0	0	1	0	0	0	8	2	0	32	11	0	1	11	74	52	0	0	0	6	[]	0	10
22	123457206	100	31	44	51	0	0	0	0	0	0	1	0	0	0	9	2	0	32	13	0	1	13	74	52	0	0	0	6	[]	0	9
23	123457206	87	35	44	56	0	0	0	0	0	0	1	1	0	0	11	3	0	33	16	0	2	16	74	52	0	0	0	6	[]	0	10
24	123457206	77	37	49	59	0	0	0	0	0	0	1	1	0	0	10	4	0	33	16	0	2	16	74	52	0	0	0	6	[]	0	10
25	123457206	65	36	53	67	0	0	0	0	0	0	1	1	0	0	9	6	0	37	18	0	2	18	74	52	0	0	0	6	[]	0	11
26	123457206	52	38	58	72	0	0	0	0	0	0	1	1	0	0	7	9	0	38	19	0	2	19	74	52	0	0	0	6	[]	0	11
27	123457206	51	33	53	79	0	0	0	0	0	0	1	1	0	0	12	8	0	41	24	0	2	24	74	52	0	0	0	7	[]	0	10
28	123457206	51	23	54	88	0	0	0	0	0	0	1	1	0	0	12	8	0	41	26	0	2	26	74	52	0	0	0	7	[]	0	11
29	123457206	42	24	51	100	0	0	0	0	0	0	2	1	0	0	10	8	0	43	27	0	3	27	74	52	0	0	0	7	[]	0	12
30	123457206	33	25	53	105	0	0	0	0	0	0	2	1	0	0	10	9	0	44	29	0	3	29	74	52	0	0	0	7	[]	0	12
31	123457206	31	20	50	114	0	0	0	0	0	0	2	1	0	0	11	9	0	46	31	0	4	31	74	52	0	0	0	7	[]	0	11
32	123457206	26	20	45	125	0	0	0	0	0	0	2	1	0	0	9	10	0	48	32	0	4	32	74	52	0	0	0	7	[]	0	11
33	123457206	19	17	45	136	0	0	0	0	0	0	4	0	0	0	7	10	0	50	33	0	6	33	74	52	0	0	0	7	[]	0	11
34	123457206	19	11	43	143	0	0	0	0	0	0	5	0	0	0	7	10	0	51	33	0	7	33	74	52	0	0	0	7	[]	0	11
35	123457206	19	8	36	153	0	0	0	0	0	0	5	0	0	0	7	10	0	51	35	0	7	35	74	52	0	0	0	7	[]	0	10
36	123457206	12	15	27	162	0	0	0	0	0	0	5	0	0	0	7	10	0	53	36	0	7	36	74	52	0	0	0	7	[]	0	10
37	123457206	11	10	31	169	0	0	0	0	0	0	4	1	0	0	6	6	0	53	36	0	7	36	74	52	0	0	0	7	[]	0	10
38	123457206	11	8	27	177	0	0	0	0	0	0	4	1	0	0	6	4	0	55	36	0	7	36	74	52	0	0	0	7	[]	0	10
39	123457206	11	7	25	181	0	0	0	0	0	0	3	1	0	0	6	4	0	58	37	0	7	37	74	52	0	0	0	7	[]	0	10
40	123457206	10	7	22	187	0	0	0	0	0	0	3	1	0	0	5	3	0	59	37	0	7	37	74	52	0	0	0	7	[]	0	10
41	123457206	10	5	21	193	0	0	0	0	0	0	2	1	0	0	4	2	0	63	37	0	7	37	74	52	0	0	0	7	[]	0	10
42	123457206	10	5	16	195	0	0	0	0	0	0	2	1	0	0	6	3	0	65	41	0	7	41	74	52	0	0	0	7	[]	0	9
43	123457206	8	5	16	199	0	0	0	0	0	0	2	0	0	0	5	3	0	68	41	0	8	41	74	52	0	0	0	7	[]	0	9
44	123457206	7	5	13	203	0	0	0	0	0	0	0	1	0	0	5	4	0	72	42	0	8	42	74	52	0	0	0	7	[]	0	8
45	123457206	6	6	11	207	0	0	0	0	0	0	0	1	0	0	4	3	0	75	42	0	8	42	74	52	0	0	0	7	[]	0	6
46	123457206	6	5	12	208	0	0	0	0	0	0	0	1	0	0	3	3	0	75	42	0	8	42	74	52	0	0	0	7	[]	0	6
47	123457206	6	4	12	209	0	0	0	0	0	0	0	1	0	0	1	5	0	78	42	0	8	42	74	52	0	0	0	7	[]	0	6
48	123457206	6	4	10	210	0	0	0	0	0	0	1	1	0	0	1	5	0	80	42	0	9	42	74	52	0	0	0	7	[]	0	5
49	123457206	6	3	9	213	0	0	0	0	0	0	1	1	0	0	1	4	0	81	42	0	9	42	74	52	0	0	0	7	[]	0	5
50	123457206	6	2	10	213	0	0	0	0	0	0	1	1	0	0	1	4	0	81	42	0	9	42	74	52	0	0	0	7	[]	0	5
51	123457206	5	2	11	213	0	0	0	0	0	0	1	1	0	0	1	4	0	82	42	0	9	42	74	52	0	0	0	7	[]	0	5
52	123457206	4	3	5	223	0	0	0	0	0	0	1	1	0	0	0	1	0	87	42	0	9	42	74	52	0	0	0	7	[]	0	2
