day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456816	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	2	[]	0	0
3	123456816	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123456816	227	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	2	[]	0	2
5	123456816	217	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	2	[]	0	2
6	123456816	217	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	55	0	0	0	2	[]	0	2
7	123456816	217	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	2	[]	0	2
8	123456816	207	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	55	0	0	0	2	[]	0	2
9	123456816	202	14	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	55	0	0	0	2	[]	0	2
10	123456816	195	18	12	7	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	74	55	0	0	0	3	[]	0	3
11	123456816	190	21	12	9	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	74	55	0	0	0	3	[]	0	3
12	123456816	185	24	11	12	0	0	0	0	0	0	1	0	0	0	1	1	0	34	2	0	1	2	74	55	0	0	0	3	[]	0	3
13	123456816	185	19	12	14	0	0	0	0	0	0	0	1	0	0	3	1	0	36	4	0	1	4	74	55	0	0	0	3	[]	0	4
14	123456816	184	14	15	15	0	0	0	0	0	0	0	1	0	0	5	1	0	38	6	0	1	6	74	55	0	0	0	4	[]	0	6
15	123456816	176	19	15	17	0	0	0	0	0	0	0	1	0	0	4	3	0	38	7	0	1	7	74	55	0	0	0	4	[]	0	5
16	123456816	164	29	15	18	0	0	0	0	0	0	0	1	0	0	5	3	0	40	8	0	1	8	74	55	0	0	0	6	[]	0	7
17	123456816	150	37	17	22	0	0	0	0	0	0	0	1	0	0	4	4	0	41	8	0	1	8	74	55	0	0	0	6	[]	0	7
18	123456816	128	43	30	25	0	0	0	0	0	0	0	1	0	0	2	6	0	43	8	0	1	8	74	55	0	0	0	6	[]	0	10
19	123456816	105	54	36	30	0	0	0	0	0	0	0	1	0	0	3	6	0	45	10	0	1	10	74	55	0	0	0	6	[]	0	9
20	123456816	104	42	42	37	0	0	0	0	0	0	0	0	0	0	5	5	0	46	12	0	1	12	74	55	0	0	0	7	[]	0	10
21	123456816	104	28	51	42	0	0	0	0	0	0	0	0	0	0	5	5	0	46	12	0	1	12	74	55	0	0	0	7	[]	0	11
22	123456816	81	45	49	47	0	0	0	0	0	0	0	0	0	0	8	5	0	47	15	0	1	15	74	55	0	0	0	7	[]	0	11
23	123456816	56	60	54	54	0	0	0	0	0	0	0	0	0	0	7	4	0	49	15	0	1	15	74	55	0	0	0	7	[]	0	11
24	123456816	43	61	57	62	0	0	0	0	0	0	0	0	0	0	7	5	0	52	18	0	1	18	74	55	0	0	0	7	[]	0	11
25	123456816	32	52	70	69	0	0	0	0	0	0	0	0	0	0	6	6	0	54	19	0	1	19	74	55	0	0	0	7	[]	0	11
26	123456816	25	45	65	86	0	0	0	0	0	0	1	0	0	0	7	6	0	57	21	0	2	21	74	55	0	0	0	7	[]	0	11
27	123456816	25	35	61	99	0	0	0	0	0	0	1	0	0	0	8	6	0	57	22	0	2	22	74	55	0	0	0	7	[]	0	11
28	123456816	25	26	59	107	0	0	0	0	0	0	1	1	0	0	9	7	0	58	24	0	3	24	74	55	0	0	0	7	[]	0	11
29	123456816	22	20	56	118	0	0	0	0	0	0	1	1	0	0	8	9	0	59	27	0	3	27	74	55	0	0	0	7	[]	0	11
30	123456816	20	19	52	124	0	0	0	0	0	0	1	2	0	0	9	8	0	60	29	0	4	29	74	55	0	0	0	7	[]	0	10
31	123456816	19	17	44	134	0	0	0	0	0	0	1	2	0	0	9	9	0	60	30	0	4	30	74	55	0	0	0	7	[]	0	10
32	123456816	19	13	43	141	0	0	0	0	0	0	1	2	0	0	7	9	0	61	31	0	4	31	74	55	0	0	0	7	[]	0	9
33	123456816	18	11	38	149	0	0	0	0	0	0	1	2	0	0	5	11	0	64	31	0	4	31	74	55	0	0	0	8	[]	0	9
34	123456816	18	8	35	157	0	0	0	0	0	0	1	2	0	0	5	9	0	67	32	0	4	32	74	55	0	0	0	8	[]	0	9
35	123456816	18	5	30	164	0	0	0	0	0	0	1	2	0	0	6	9	0	68	34	0	4	34	74	55	0	0	0	8	[]	0	9
36	123456816	14	7	26	173	0	0	0	0	0	0	1	1	0	0	4	9	0	70	34	0	4	34	74	55	0	0	0	8	[]	0	10
37	123456816	11	10	21	177	0	0	0	0	0	0	2	1	0	0	4	9	0	72	35	0	5	35	74	55	0	0	0	8	[]	0	10
38	123456816	7	10	24	181	0	0	0	0	0	0	1	1	0	0	4	7	0	74	35	0	5	35	74	55	0	0	0	8	[]	0	9
39	123456816	3	13	22	187	0	0	0	0	0	0	1	1	0	0	4	4	0	75	35	0	5	35	74	55	0	0	0	8	[]	0	9
40	123456816	2	9	22	193	0	0	0	0	0	0	2	0	0	0	4	3	0	76	36	0	6	36	74	55	0	0	0	8	[]	0	9
