day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457024	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	2	[]	0	0
3	123457024	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123457024	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	3	[]	0	0
5	123457024	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	3	[]	0	0
6	123457024	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	4	[]	0	0
7	123457024	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	5	[]	0	0
8	123457024	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	5	[]	0	3
9	123457024	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	5	[]	0	3
10	123457024	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	6	[]	0	3
11	123457024	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	6	[]	0	4
12	123457024	190	30	10	5	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	74	50	0	0	0	7	[]	0	6
13	123457024	190	26	13	6	0	0	0	0	0	0	1	0	0	0	4	0	0	22	4	0	1	4	74	50	0	0	0	7	[]	0	6
14	123457024	190	14	22	8	0	0	0	0	0	0	0	1	0	0	3	2	0	22	5	0	1	5	74	50	0	0	0	7	[]	0	7
15	123457024	168	31	22	13	0	0	0	0	0	0	0	1	0	0	2	3	0	25	5	0	1	5	74	50	0	0	0	9	[]	0	7
16	123457024	151	38	31	13	0	0	0	0	0	0	1	1	0	0	2	3	0	30	5	0	2	5	74	50	0	0	0	9	[]	0	7
17	123457024	132	41	41	18	0	0	0	0	0	0	0	2	0	0	3	3	0	31	6	0	2	6	74	50	0	0	0	9	[]	0	8
18	123457024	119	48	41	21	0	0	0	0	0	0	2	2	0	0	4	3	0	34	7	0	4	7	74	50	0	0	0	9	[]	0	8
19	123457024	103	53	48	23	0	0	0	0	0	0	2	2	0	0	3	6	0	35	9	0	4	9	74	50	0	0	0	9	[]	0	9
20	123457024	102	37	60	26	0	0	0	0	0	0	3	2	0	0	4	6	0	37	10	0	5	10	74	50	0	0	0	10	[]	0	9
21	123457024	102	29	54	36	0	0	0	0	0	0	4	2	0	0	6	7	0	39	13	0	6	13	74	50	0	0	0	10	[]	0	9
22	123457024	83	41	55	46	0	0	0	0	0	0	4	1	0	0	6	4	0	40	14	0	6	14	74	50	0	0	0	10	[]	0	9
23	123457024	77	36	56	54	0	0	0	0	0	0	2	3	0	0	7	5	0	40	16	0	6	16	74	50	0	0	0	10	[]	0	9
24	123457024	68	38	51	63	0	0	0	0	0	0	2	3	0	0	9	6	0	41	20	0	6	20	74	50	0	0	0	10	[]	0	9
25	123457024	66	31	48	73	0	0	0	0	0	0	2	3	0	0	11	6	0	41	22	0	6	22	74	50	0	0	0	10	[]	0	10
26	123457024	57	27	50	83	0	0	0	0	0	0	3	2	0	0	12	6	0	42	23	0	7	23	74	50	0	0	0	10	[]	0	12
27	123457024	57	17	57	86	0	0	0	0	0	0	2	3	0	0	11	7	0	43	24	0	7	24	74	50	0	0	0	10	[]	0	12
28	123457024	57	13	53	97	0	0	0	0	0	0	1	2	0	0	9	8	0	44	24	0	7	24	74	50	0	0	0	10	[]	0	12
