day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	0	[]	0	0
7	123457185	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	2	[]	0	0
8	123457185	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	3	[]	0	0
9	123457185	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	4	[]	0	0
10	123457185	227	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	4	[]	0	2
11	123457185	220	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	4	[]	0	2
12	123457185	211	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	4	[]	0	2
13	123457185	211	13	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	55	0	0	0	4	[]	0	3
14	123457185	211	10	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	55	0	0	0	4	[]	0	3
15	123457185	198	21	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	55	0	0	0	4	[]	0	4
16	123457185	189	23	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	55	0	0	0	4	[]	0	4
17	123457185	179	26	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	55	0	0	0	4	[]	0	4
18	123457185	162	34	32	5	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	74	55	0	0	0	4	[]	0	4
19	123457185	151	32	36	12	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	74	55	0	0	0	4	[]	0	7
20	123457185	151	23	36	16	0	0	0	0	0	0	1	0	0	0	7	1	0	33	8	0	1	8	74	55	0	0	0	4	[]	0	7
21	123457185	151	17	42	16	0	0	0	0	0	0	1	0	0	0	6	2	0	34	8	0	1	8	74	55	0	0	0	4	[]	0	8
22	123457185	141	21	41	23	0	0	0	0	0	0	1	0	0	0	6	2	0	34	8	0	1	8	74	55	0	0	0	4	[]	0	8
23	123457185	131	25	38	30	0	0	0	0	0	0	1	0	0	0	8	2	0	36	11	0	1	11	74	55	0	0	0	4	[]	0	9
24	123457185	113	35	42	31	0	0	0	0	0	0	3	0	0	0	8	3	0	39	12	0	3	12	74	55	0	0	0	4	[]	0	9
