day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457175	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457175	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457175	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457175	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	1	[]	0	0
5	123457175	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	2	[]	0	0
6	123457175	242	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	2	[]	0	1
7	123457175	242	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	46	0	0	0	2	[]	0	2
8	123457175	236	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	46	0	0	0	2	[]	0	2
9	123457175	235	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	46	0	0	0	2	[]	0	2
10	123457175	233	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	46	0	0	0	2	[]	0	2
11	123457175	228	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	46	0	0	0	2	[]	0	2
12	123457175	222	13	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	46	0	0	0	2	[]	0	2
13	123457175	221	12	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	46	0	0	0	3	[]	0	2
14	123457175	221	10	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	46	0	0	0	3	[]	0	2
15	123457175	211	17	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	74	46	0	0	0	4	[]	0	2
16	123457175	207	18	8	8	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	74	46	0	0	0	4	[]	0	3
17	123457175	203	17	13	8	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	74	46	0	0	0	4	[]	0	3
18	123457175	201	16	14	10	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	0	3	74	46	0	0	0	4	[]	0	3
19	123457175	196	16	16	13	0	0	0	0	0	0	0	0	0	0	3	0	0	37	4	0	0	4	74	46	0	0	0	4	[]	0	3
20	123457175	196	11	19	15	0	0	0	0	0	0	0	0	0	0	3	0	0	39	4	0	0	4	74	46	0	0	0	4	[]	0	4
21	123457175	196	11	18	15	0	0	0	0	0	0	0	0	0	0	4	0	0	41	5	0	0	5	74	46	0	0	0	4	[]	0	4
22	123457175	191	12	20	17	0	0	0	0	0	0	0	0	0	0	3	1	0	43	5	0	0	5	74	46	0	0	0	4	[]	0	5
23	123457175	180	20	22	18	0	0	0	0	0	0	0	0	0	0	2	2	0	44	5	0	0	5	74	46	0	0	0	4	[]	0	5
24	123457175	166	28	22	23	0	0	0	0	0	0	0	0	0	0	3	2	0	46	6	0	0	6	74	46	0	0	0	4	[]	0	6
25	123457175	146	38	26	29	0	0	0	0	0	0	0	0	0	0	3	2	0	47	7	0	0	7	74	46	0	0	0	4	[]	0	7
26	123457175	130	45	32	31	0	0	0	0	0	0	0	0	0	0	5	1	0	48	9	0	0	9	74	46	0	0	0	4	[]	0	9
27	123457175	130	30	40	35	0	0	0	0	0	0	1	0	0	0	7	1	0	52	11	0	1	11	74	46	0	0	0	4	[]	0	9
28	123457175	130	23	42	40	0	0	0	0	0	0	1	0	0	0	7	1	0	54	11	0	1	11	74	46	0	0	0	4	[]	0	9
29	123457175	104	39	41	51	0	0	0	0	0	0	1	0	0	0	6	2	0	56	12	0	1	12	74	46	0	0	0	4	[]	0	10
30	123457175	84	52	41	57	0	0	0	0	0	0	0	1	0	0	7	2	0	57	13	0	1	13	74	46	0	0	0	4	[]	0	9
31	123457175	64	60	51	59	0	0	0	0	0	0	0	1	0	0	5	4	0	59	14	0	1	14	74	46	0	0	0	4	[]	0	11
32	123457175	51	58	59	63	0	0	0	0	0	0	1	1	0	0	7	4	0	60	16	0	2	16	74	46	0	0	0	4	[]	0	11
33	123457175	43	50	62	71	0	0	0	0	0	0	3	1	0	0	9	5	0	62	19	0	4	19	74	46	0	0	0	4	[]	0	11
34	123457175	43	38	64	76	0	0	0	0	0	0	4	1	0	0	12	6	0	66	24	0	5	24	74	46	0	0	0	4	[]	0	11
35	123457175	43	30	62	84	0	0	0	0	0	0	5	2	0	0	10	8	0	69	25	0	7	25	74	46	0	0	0	4	[]	0	12
36	123457175	33	31	59	95	0	0	0	0	0	0	4	3	0	0	11	8	0	71	28	0	7	28	74	46	0	0	0	4	[]	0	12
37	123457175	30	27	56	108	0	0	0	0	0	0	2	4	0	0	10	7	0	73	28	0	7	28	74	46	0	0	0	4	[]	0	12
38	123457175	25	22	55	117	0	0	0	0	0	0	2	4	0	0	12	7	0	74	30	0	7	30	74	46	0	0	0	4	[]	0	12
39	123457175	24	21	43	129	0	0	0	0	0	0	2	4	0	0	12	9	0	78	33	0	7	33	74	46	0	0	0	4	[]	0	12
40	123457175	20	18	43	136	0	0	0	0	0	0	2	4	0	0	11	10	0	79	34	0	7	34	74	46	0	0	0	4	[]	0	12
41	123457175	20	13	40	144	0	0	0	0	0	0	2	4	0	0	10	11	0	80	35	0	7	35	74	46	0	0	0	4	[]	0	12
42	123457175	20	11	39	150	0	0	0	0	0	0	1	4	0	0	8	11	0	82	35	0	7	35	74	46	0	0	0	4	[]	0	12
43	123457175	16	12	34	163	0	0	0	0	0	0	1	2	0	0	6	10	0	85	35	0	7	35	74	46	0	0	0	4	[]	0	12
44	123457175	14	10	32	174	0	0	0	0	0	0	0	2	0	0	4	8	0	88	36	0	7	36	74	46	0	0	0	4	[]	0	12
45	123457175	11	13	28	181	0	0	0	0	0	0	0	0	0	0	3	8	0	88	36	0	7	36	74	46	0	0	0	4	[]	0	11
46	123457175	8	12	28	187	0	0	0	0	0	0	0	0	0	0	3	6	0	88	37	0	7	37	74	46	0	0	0	4	[]	0	11
47	123457175	7	10	25	192	0	0	0	0	0	0	0	0	0	0	4	6	0	90	38	0	7	38	74	46	0	0	0	4	[]	0	9
48	123457175	7	7	23	198	0	0	0	0	0	0	0	0	0	0	5	4	0	91	39	0	7	39	74	46	0	0	0	4	[]	0	8
49	123457175	7	6	21	204	0	0	0	0	0	0	0	0	0	0	4	2	0	91	39	0	7	39	74	46	0	0	0	4	[]	0	9
50	123457175	6	6	18	208	0	0	0	0	0	0	1	0	0	0	3	2	0	92	39	0	8	39	74	46	0	0	0	4	[]	0	8
51	123457175	6	4	18	211	0	0	0	0	0	0	1	0	0	0	3	1	0	95	39	0	8	39	74	46	0	0	0	4	[]	0	8
52	123457175	6	4	16	213	0	0	0	0	0	0	1	0	0	0	2	2	0	98	39	0	8	39	74	46	0	0	0	4	[]	0	8
53	123457175	6	3	15	214	0	0	0	0	0	0	1	0	0	0	2	3	0	101	40	0	8	40	74	46	0	0	0	4	[]	0	8
54	123457175	6	3	11	218	0	0	0	0	0	0	1	0	0	0	3	2	0	104	41	0	8	41	74	46	0	0	0	4	[]	0	7
55	123457175	6	2	12	218	0	0	0	0	0	0	1	0	0	0	2	3	0	105	41	0	8	41	74	46	0	0	0	4	[]	0	6
56	123457175	6	0	10	220	0	0	0	0	0	0	0	1	0	0	4	3	0	106	44	0	8	44	74	46	0	0	0	4	[]	0	5
57	123457175	4	2	9	222	0	0	0	0	0	0	0	1	0	0	3	3	0	107	44	0	8	44	74	46	0	0	0	4	[]	0	4
58	123457175	4	1	10	223	0	0	0	0	0	0	0	1	0	0	3	2	0	108	44	0	8	44	74	46	0	0	0	4	[]	0	4
59	123457175	4	1	9	224	0	0	0	0	0	0	0	1	0	0	3	2	0	110	44	0	8	44	74	46	0	0	0	4	[]	0	4
60	123457175	4	1	9	225	0	0	0	0	0	0	0	0	0	0	2	3	0	112	44	0	8	44	74	46	0	0	0	4	[]	0	4
