day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456872	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123456872	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	1	[]	0	1
8	123456872	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	1
9	123456872	233	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	1	[]	0	1
10	123456872	223	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	1	[]	0	1
11	123456872	220	13	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	50	0	0	0	1	[]	0	1
12	123456872	218	12	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	50	0	0	0	1	[]	0	1
13	123456872	218	8	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	50	0	0	0	1	[]	0	2
14	123456872	218	8	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	50	0	0	0	1	[]	0	2
15	123456872	209	13	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	1	[]	0	3
16	123456872	200	18	9	11	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	50	0	0	0	1	[]	0	3
17	123456872	193	19	15	11	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	74	50	0	0	0	1	[]	0	3
18	123456872	182	24	19	12	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	74	50	0	0	0	1	[]	0	4
19	123456872	172	26	24	16	0	0	0	0	0	0	0	0	0	0	2	0	0	27	3	0	0	3	74	50	0	0	0	1	[]	0	5
20	123456872	172	19	28	18	0	0	0	0	0	0	1	0	0	0	1	1	0	30	3	0	1	3	74	50	0	0	0	1	[]	0	5
21	123456872	172	17	25	22	0	0	0	0	0	0	0	1	0	0	1	2	0	31	4	0	1	4	74	50	0	0	0	1	[]	0	5
22	123456872	162	24	23	25	0	0	0	0	0	0	0	1	0	0	3	2	0	33	6	0	1	6	74	50	0	0	0	1	[]	0	5
23	123456872	142	35	30	27	0	0	0	0	0	0	0	1	0	0	2	3	0	36	6	0	1	6	74	50	0	0	0	1	[]	0	8
24	123456872	116	51	38	27	0	0	0	0	0	0	0	1	0	0	4	3	0	39	8	0	1	8	74	50	0	0	0	1	[]	0	9
25	123456872	96	57	47	30	0	0	0	0	0	0	0	1	0	0	5	4	0	39	10	0	1	10	74	50	0	0	0	1	[]	0	9
26	123456872	80	54	55	38	0	0	0	0	0	0	1	1	0	0	7	4	0	40	13	0	2	13	74	50	0	0	0	1	[]	0	10
27	123456872	80	36	67	42	0	0	0	0	0	0	2	1	0	0	7	5	0	41	14	0	3	14	74	50	0	0	0	1	[]	0	10
28	123456872	80	27	66	52	0	0	0	0	0	0	2	1	0	0	7	5	0	41	15	0	3	15	74	50	0	0	0	1	[]	0	10
29	123456872	68	35	56	61	0	0	0	0	0	0	2	2	0	0	8	8	0	42	19	0	4	19	74	50	0	0	0	1	[]	0	10
30	123456872	56	37	60	67	0	0	0	0	0	0	2	1	0	0	7	10	0	45	20	0	4	20	74	50	0	0	0	1	[]	0	9
31	123456872	49	34	59	77	0	0	0	0	0	0	2	2	0	0	7	10	0	46	21	0	5	21	74	50	0	0	0	1	[]	0	10
32	123456872	45	28	62	84	0	0	0	0	0	0	1	3	0	0	8	9	0	48	23	0	5	23	74	50	0	0	0	1	[]	0	11
33	123456872	37	27	62	90	0	0	0	0	0	0	1	3	0	0	10	10	0	51	26	0	5	26	74	50	0	0	0	1	[]	0	10
34	123456872	37	16	65	99	0	0	0	0	0	0	1	3	0	0	10	9	0	51	27	0	5	27	74	50	0	0	0	1	[]	0	10
35	123456872	37	8	57	113	0	0	0	0	0	0	2	4	0	0	12	7	0	54	29	0	7	29	74	50	0	0	0	1	[]	0	11
36	123456872	26	17	50	125	0	0	0	0	0	0	3	3	0	0	10	6	0	56	29	0	8	29	74	50	0	0	0	1	[]	0	11
37	123456872	19	17	49	135	0	0	0	0	0	0	3	2	0	0	10	5	0	56	29	0	8	29	74	50	0	0	0	1	[]	0	11
38	123456872	15	11	52	141	0	0	0	0	0	0	2	3	0	0	10	6	0	57	31	0	8	31	74	50	0	0	0	1	[]	0	10
39	123456872	11	12	52	147	0	0	0	0	0	0	2	2	0	0	11	3	0	57	33	0	8	33	74	50	0	0	0	1	[]	0	10
40	123456872	10	10	49	153	0	0	0	0	0	0	2	2	0	0	11	3	0	57	34	0	8	34	74	50	0	0	0	1	[]	0	11
41	123456872	10	7	45	161	0	0	0	0	0	0	2	1	0	0	10	4	0	57	35	0	8	35	74	50	0	0	0	1	[]	0	11
42	123456872	10	5	42	167	0	0	0	0	0	0	2	1	0	0	9	4	0	58	36	0	8	36	74	50	0	0	0	1	[]	0	11
