day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
3	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	0
4	123456843	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	4	[]	0	1
5	123456843	227	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	1
6	123456843	225	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	6	[]	0	2
7	123456843	225	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	54	0	0	0	6	[]	0	3
8	123456843	223	7	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	54	0	0	0	7	[]	0	2
9	123456843	219	10	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	54	0	0	0	7	[]	0	2
10	123456843	215	11	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	54	0	0	0	7	[]	0	3
11	123456843	205	18	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	54	0	0	0	7	[]	0	4
12	123456843	190	27	12	4	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	54	0	0	0	7	[]	0	5
13	123456843	190	22	14	5	0	0	0	0	0	0	1	0	0	0	3	1	0	22	4	0	1	4	74	54	0	0	0	7	[]	0	5
14	123456843	190	17	18	6	0	0	0	0	0	0	1	0	0	0	2	2	0	22	4	0	1	4	74	54	0	0	0	7	[]	0	5
15	123456843	177	23	23	8	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	1	4	74	54	0	0	0	7	[]	0	6
16	123456843	158	32	29	10	0	0	0	0	0	0	0	1	0	0	3	3	0	24	6	0	1	6	74	54	0	0	0	8	[]	0	7
17	123456843	143	34	37	15	0	0	0	0	0	0	0	1	0	0	4	2	0	27	7	0	1	7	74	54	0	0	0	8	[]	0	7
