day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457235	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457235	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457235	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	1
5	123457235	230	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	2	[]	0	1
6	123457235	228	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	4	[]	0	1
7	123457235	228	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	4	[]	0	2
8	123457235	222	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	4	[]	0	2
9	123457235	218	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	5	[]	0	2
10	123457235	206	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	54	0	0	0	5	[]	0	2
11	123457235	200	19	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	54	0	0	0	5	[]	0	4
12	123457235	188	23	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	54	0	0	0	5	[]	0	4
13	123457235	188	17	18	10	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	74	54	0	0	0	5	[]	0	4
14	123457235	188	11	20	13	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	74	54	0	0	0	5	[]	0	4
15	123457235	172	24	20	16	0	0	0	0	0	0	1	0	0	0	2	1	0	29	3	0	1	3	74	54	0	0	0	5	[]	0	4
16	123457235	165	23	19	22	0	0	0	0	0	0	1	0	0	0	5	1	0	31	6	0	1	6	74	54	0	0	0	5	[]	0	4
17	123457235	159	25	23	22	0	0	0	0	0	0	1	0	0	0	4	2	0	32	6	0	1	6	74	54	0	0	0	5	[]	0	4
18	123457235	157	24	20	28	0	0	0	0	0	0	1	0	0	0	4	2	0	34	6	0	1	6	74	54	0	0	0	5	[]	0	4
19	123457235	156	20	21	29	0	0	0	0	0	0	1	0	0	0	7	2	0	34	9	0	1	9	74	54	0	0	0	5	[]	0	7
20	123457235	156	15	24	30	0	0	0	0	0	0	1	0	0	0	7	3	0	35	10	0	1	10	74	54	0	0	0	5	[]	0	8
21	123457235	156	10	24	35	0	0	0	0	0	0	1	0	0	0	8	2	0	37	11	0	1	11	74	54	0	0	0	5	[]	0	8
22	123457235	148	17	22	37	0	0	0	0	0	0	2	0	0	0	8	2	0	39	11	0	2	11	74	54	0	0	0	5	[]	0	8
23	123457235	141	21	23	41	0	0	0	0	0	0	1	0	0	0	5	4	0	40	11	0	2	11	74	54	0	0	0	5	[]	0	7
24	123457235	133	22	24	45	0	0	0	0	0	0	1	0	0	0	7	4	0	40	14	0	2	14	74	54	0	0	0	5	[]	0	7
25	123457235	125	26	24	47	0	0	0	0	0	0	1	0	0	0	9	4	0	41	16	0	2	16	74	54	0	0	0	5	[]	0	8
26	123457235	112	29	32	52	0	0	0	0	0	0	1	0	0	0	7	3	0	45	16	0	2	16	74	54	0	0	0	6	[]	0	8
27	123457235	112	24	27	61	0	0	0	0	0	0	1	0	0	0	8	3	0	45	17	0	2	17	74	54	0	0	0	6	[]	0	8
28	123457235	112	17	29	64	0	0	0	0	0	0	2	0	0	0	8	4	0	46	18	0	3	18	74	54	0	0	0	6	[]	0	9
29	123457235	94	30	27	73	0	0	0	0	0	0	2	0	0	0	9	1	0	48	19	0	3	19	74	54	0	0	0	6	[]	0	10
30	123457235	81	36	28	79	0	0	0	0	0	0	1	1	0	0	8	2	0	51	20	0	3	20	74	54	0	0	0	6	[]	0	9
31	123457235	63	37	40	84	0	0	0	0	0	0	1	1	0	0	7	3	0	51	21	0	3	21	74	54	0	0	0	6	[]	0	9
32	123457235	47	39	45	91	0	0	0	0	0	0	1	0	0	0	9	4	0	51	24	0	3	24	74	54	0	0	0	6	[]	0	10
33	123457235	38	35	44	102	0	0	0	0	0	0	1	0	0	0	11	5	0	52	27	0	3	27	74	54	0	0	0	6	[]	0	10
34	123457235	38	30	41	113	0	0	0	0	0	0	1	0	0	0	8	5	0	55	27	0	3	27	74	54	0	0	0	6	[]	0	10
35	123457235	38	26	37	122	0	0	0	0	0	0	1	0	0	0	9	3	0	56	28	0	3	28	74	54	0	0	0	6	[]	0	9
36	123457235	30	24	40	129	0	0	0	0	0	0	0	1	0	0	7	5	0	58	28	0	3	28	74	54	0	0	0	6	[]	0	8
37	123457235	27	20	39	138	0	0	0	0	0	0	0	1	0	0	7	4	0	60	28	0	3	28	74	54	0	0	0	6	[]	0	8
38	123457235	22	15	43	144	0	0	0	0	0	0	1	0	0	0	6	5	0	61	29	0	4	29	74	54	0	0	0	6	[]	0	9
39	123457235	17	15	41	152	0	0	0	0	0	0	1	0	0	0	5	5	0	63	29	0	4	29	74	54	0	0	0	6	[]	0	9
40	123457235	12	12	46	156	0	0	0	0	0	0	1	0	0	0	4	5	0	64	29	0	4	29	74	54	0	0	0	6	[]	0	9
41	123457235	12	6	47	161	0	0	0	0	0	0	1	0	0	0	5	4	0	68	30	0	4	30	74	54	0	0	0	6	[]	0	8
42	123457235	12	2	44	169	0	0	0	0	0	0	0	1	0	0	6	2	0	68	32	0	4	32	74	54	0	0	0	6	[]	0	8
43	123457235	9	5	35	180	0	0	0	0	0	0	1	1	0	0	3	2	0	70	32	0	5	32	74	54	0	0	0	6	[]	0	8
44	123457235	6	5	36	182	0	0	0	0	0	0	1	1	0	0	3	2	0	70	32	0	5	32	74	54	0	0	0	6	[]	0	8
45	123457235	4	5	32	186	0	0	0	0	0	0	1	1	0	0	5	2	0	72	35	0	5	35	74	54	0	0	0	6	[]	0	8
46	123457235	4	5	30	188	0	0	0	0	0	0	1	1	0	0	5	2	0	74	35	0	5	35	74	54	0	0	0	6	[]	0	8
47	123457235	3	3	26	193	0	0	0	0	0	0	2	1	0	0	4	4	0	75	36	0	6	36	74	54	0	0	0	6	[]	0	7
