day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457133	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457133	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	1	[]	0	0
6	123457133	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	1	[]	0	0
7	123457133	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	1	[]	0	0
8	123457133	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	0
9	123457133	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	0
10	123457133	233	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	2	[]	0	0
11	123457133	233	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	2	[]	0	0
12	123457133	232	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	55	0	0	0	3	[]	0	0
13	123457133	232	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	3	[]	0	0
14	123457133	231	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	55	0	0	0	4	[]	0	0
15	123457133	230	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	55	0	0	0	5	[]	0	0
16	123457133	224	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	55	0	0	0	5	[]	0	3
17	123457133	222	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	55	0	0	0	6	[]	0	2
18	123457133	215	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	55	0	0	0	6	[]	0	3
19	123457133	200	22	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	55	0	0	0	6	[]	0	4
20	123457133	200	16	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	74	55	0	0	0	6	[]	0	4
21	123457133	200	7	17	8	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	0	3	74	55	0	0	0	6	[]	0	5
22	123457133	187	17	15	11	0	0	0	0	0	0	0	0	0	0	5	0	0	35	5	0	0	5	74	55	0	0	0	6	[]	0	5
23	123457133	174	27	17	12	0	0	0	0	0	0	0	0	0	0	4	1	0	39	5	0	0	5	74	55	0	0	0	6	[]	0	6
24	123457133	155	41	20	13	0	0	0	0	0	0	0	0	0	0	5	1	0	39	6	0	0	6	74	55	0	0	0	6	[]	0	8
25	123457133	138	47	28	15	0	0	0	0	0	0	0	0	0	0	5	2	0	40	7	0	0	7	74	55	0	0	0	7	[]	0	8
26	123457133	118	53	37	19	0	0	0	0	0	0	0	0	0	0	4	4	0	41	8	0	0	8	74	55	0	0	0	7	[]	0	8
27	123457133	118	38	46	23	0	0	0	0	0	0	2	0	0	0	3	5	0	43	8	0	2	8	74	55	0	0	0	7	[]	0	9
28	123457133	118	25	50	30	0	0	0	0	0	0	2	0	0	0	4	6	0	45	10	0	2	10	74	55	0	0	0	7	[]	0	10
29	123457133	101	37	51	33	0	0	0	0	0	0	3	0	0	0	5	5	0	48	11	0	3	11	74	55	0	0	0	7	[]	0	10
30	123457133	76	49	53	43	0	0	0	0	0	0	3	2	0	0	5	4	0	50	11	0	5	11	74	55	0	0	0	7	[]	0	11
31	123457133	58	52	57	53	0	0	0	0	0	0	3	2	0	0	6	4	0	54	13	0	5	13	74	55	0	0	0	7	[]	0	12
32	123457133	43	55	54	66	0	0	0	0	0	0	3	2	0	0	8	4	0	54	17	0	5	17	74	55	0	0	0	8	[]	0	12
33	123457133	34	54	57	72	0	0	0	0	0	0	3	2	0	0	7	6	0	54	18	0	5	18	74	55	0	0	0	8	[]	0	12
34	123457133	34	36	68	78	0	0	0	0	0	0	4	2	0	0	8	5	0	55	19	0	6	19	74	55	0	0	0	8	[]	0	12
35	123457133	34	25	71	85	0	0	0	0	0	0	3	3	0	0	10	4	0	56	21	0	6	21	74	55	0	0	0	8	[]	0	12
36	123457133	19	35	62	98	0	0	0	0	0	0	3	3	0	0	12	3	0	57	23	0	6	23	74	55	0	0	0	8	[]	0	12
37	123457133	11	34	60	111	0	0	0	0	0	0	2	2	0	0	9	6	0	58	23	0	6	23	74	55	0	0	0	8	[]	0	12
38	123457133	6	29	57	124	0	0	0	0	0	0	2	2	0	0	9	6	0	62	25	0	6	25	74	55	0	0	0	8	[]	0	12
39	123457133	6	23	52	136	0	0	0	0	0	0	2	1	0	0	8	7	0	63	26	0	6	26	74	55	0	0	0	8	[]	0	12
40	123457133	4	16	55	143	0	0	0	0	0	0	1	0	0	0	9	7	0	64	27	0	6	27	74	55	0	0	0	8	[]	0	12
41	123457133	4	14	45	156	0	0	0	0	0	0	1	0	0	0	9	6	0	64	28	0	6	28	74	55	0	0	0	8	[]	0	12
42	123457133	4	13	42	164	0	0	0	0	0	0	1	0	0	0	6	5	0	65	28	0	6	28	74	55	0	0	0	8	[]	0	12
43	123457133	3	11	37	170	0	0	0	0	0	0	2	0	0	0	6	6	0	67	30	0	7	30	74	55	0	0	0	8	[]	0	12
44	123457133	3	7	35	177	0	0	0	0	0	0	2	0	0	0	4	7	0	71	30	0	8	30	74	55	0	0	0	8	[]	0	11
45	123457133	3	5	30	184	0	0	0	0	0	0	2	0	0	0	5	6	0	72	32	0	8	32	74	55	0	0	0	8	[]	0	11
46	123457133	2	6	27	188	0	0	0	0	0	0	1	1	0	0	6	4	0	73	33	0	8	33	74	55	0	0	0	8	[]	0	11
47	123457133	2	4	26	191	0	0	0	0	0	0	0	2	0	0	3	7	0	75	33	0	8	33	74	55	0	0	0	8	[]	0	10
48	123457133	2	4	24	195	0	0	0	0	0	0	0	2	0	0	3	5	0	79	33	0	8	33	74	55	0	0	0	8	[]	0	10
49	123457133	2	3	23	198	0	0	0	0	0	0	0	2	0	0	2	5	0	80	33	0	8	33	74	55	0	0	0	8	[]	0	10
50	123457133	2	3	18	204	0	0	0	0	0	0	0	2	0	0	2	4	0	81	33	0	8	33	74	55	0	0	0	8	[]	0	9
51	123457133	2	2	15	208	0	0	0	0	0	0	0	2	0	0	3	3	0	83	34	0	8	34	74	55	0	0	0	8	[]	0	9
52	123457133	2	2	14	209	0	0	0	0	0	0	0	2	0	0	3	3	0	84	34	0	8	34	74	55	0	0	0	8	[]	0	8
53	123457133	2	2	10	214	0	0	0	0	0	0	0	1	0	0	3	3	0	85	36	0	8	36	74	55	0	0	0	8	[]	0	7
54	123457133	2	2	9	216	0	0	0	0	0	0	0	0	0	0	2	4	0	90	36	0	8	36	74	55	0	0	0	8	[]	0	7
55	123457133	2	1	10	218	0	0	0	0	0	0	0	0	0	0	2	2	0	91	36	0	8	36	74	55	0	0	0	8	[]	0	7
56	123457133	2	1	10	219	0	0	0	0	0	0	0	0	0	0	2	1	0	91	36	0	8	36	74	55	0	0	0	8	[]	0	7
57	123457133	2	1	10	219	0	0	0	0	0	0	0	0	0	0	1	2	0	93	36	0	8	36	74	55	0	0	0	8	[]	0	7
58	123457133	2	1	10	219	0	0	0	0	0	0	0	0	0	0	1	2	0	94	36	0	8	36	74	55	0	0	0	8	[]	0	7
59	123457133	2	1	10	219	0	0	0	0	0	0	0	0	0	0	1	2	0	95	36	0	8	36	74	55	0	0	0	8	[]	0	7
60	123457133	2	1	8	221	0	0	0	0	0	0	0	0	0	0	1	2	0	96	36	0	8	36	74	55	0	0	0	8	[]	0	6
