day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456891	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456891	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[1D]	1	2
16	123456891	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
17	123456891	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456891	212	5	3	0	18	0	2	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[1D]	1	3
19	123456891	210	5	5	0	18	0	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[1D]	1	3
20	123456891	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
21	123456891	210	4	4	2	18	0	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	3	[1D]	1	3
22	123456891	195	1	3	1	32	1	6	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	3	[1D 1A]	2	3
23	123456891	191	4	4	1	32	0	6	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	3	[1D 1A]	2	4
24	123456891	187	6	6	1	32	0	6	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	3	[1D 1A]	2	4
25	123456891	183	9	6	2	32	0	4	4	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	3	[1D 1A]	2	4
26	123456891	172	4	4	0	32	0	4	4	8	4	5	3	0	0	0	0	235	21	0	2	1	0	0	0	0	50	3	[1D 1A 2D]	3	4
27	123456891	172	3	5	0	32	0	4	4	8	3	6	3	0	0	0	0	235	21	0	2	1	0	0	0	0	50	3	[1D 1A 2D]	3	4
28	123456891	172	3	4	1	32	0	4	4	8	3	5	4	0	0	0	0	235	21	0	2	1	0	0	0	0	50	3	[1D 1A 2D]	3	4
29	123456891	178	0	0	2	26	2	6	6	8	2	4	6	0	0	0	0	285	23	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
30	123456891	178	0	0	2	26	2	5	7	8	1	5	6	0	0	0	0	285	24	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
31	123456891	178	0	0	2	26	2	4	8	8	0	6	6	0	0	0	0	285	26	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
32	123456891	178	0	0	2	26	2	4	8	8	0	4	8	0	0	0	0	285	27	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
33	123456891	178	0	0	2	26	2	4	8	8	0	3	9	0	0	0	0	285	29	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
34	123456891	178	0	0	2	26	2	4	8	8	0	1	11	0	0	0	0	285	29	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
35	123456891	178	0	0	2	26	1	5	8	8	0	1	11	0	0	0	0	285	30	0	4	1	0	0	0	0	50	3	[1A 2D 3D]	3	3
