day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456849	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456849	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456849	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456849	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456849	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456849	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[2D]	1	1
16	123456849	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[2D]	1	1
17	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[2D]	1	0
18	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[2D]	1	0
19	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[2D]	1	0
20	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2D]	1	0
21	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2D]	1	0
22	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[2D]	1	0
23	123456849	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[2D]	1	0
24	123456849	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	3	[2D]	1	0
25	123456849	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	3	[2D]	1	0
26	123456849	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	3	[2D]	1	1
27	123456849	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	3	[2D]	1	1
28	123456849	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	3	[2D]	1	1
29	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	3	[]	0	1
30	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	3	[]	0	1
31	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	3	[]	0	1
32	123456849	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	3	[]	0	1
33	123456849	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	3	[]	0	1
34	123456849	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	3	[]	0	1
35	123456849	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	3	[]	0	1
