day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456926	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456926	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456926	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456926	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456926	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456926	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456926	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456926	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456926	220	0	0	0	4	3	7	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
16	123456926	220	0	0	0	4	2	7	7	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	1	[2C]	1	1
17	123456926	220	0	0	0	4	2	7	7	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	1	[2C]	1	1
18	123456926	220	0	0	0	4	2	5	9	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456926	220	0	0	0	4	2	5	9	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	1	[2C]	1	1
20	123456926	220	0	0	0	4	1	5	10	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	1	[2C]	1	1
21	123456926	220	0	0	0	4	1	2	13	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	1	[2C]	1	1
22	123456926	220	0	0	0	4	1	2	13	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	1	[2C]	1	1
23	123456926	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
24	123456926	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
25	123456926	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
26	123456926	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
27	123456926	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
28	123456926	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	1	[2C]	1	1
29	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456926	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	1	[]	0	0
