day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457053	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	5	[]	0	0
2	123457053	164	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	8	[]	0	1
3	123457053	153	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	13	[]	0	1
4	123457053	114	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	19	[]	0	4
5	123457053	91	61	27	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	109	0	0	0	20	[]	0	7
6	123457053	91	46	38	4	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	109	0	0	0	20	[]	0	8
7	123457053	90	30	49	9	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	109	0	0	0	21	[]	0	9
8	123457053	55	55	56	10	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	218	109	0	0	0	22	[]	0	10
9	123457053	36	54	66	18	0	0	0	0	0	0	0	0	0	0	7	0	0	18	7	0	0	7	218	109	0	0	0	23	[]	0	11
10	123457053	27	47	73	25	0	0	0	0	0	0	2	0	0	0	6	1	0	22	7	0	2	7	218	109	0	0	0	24	[]	0	11
11	123457053	24	38	76	33	0	0	0	0	0	0	3	0	0	0	5	2	0	25	7	0	3	7	218	109	0	0	0	25	[]	0	11
12	123457053	21	27	76	42	0	0	0	0	0	0	3	0	0	0	9	3	0	25	12	0	3	12	218	109	0	0	0	25	[]	0	12
13	123457053	21	21	69	55	0	0	0	0	0	0	1	2	0	0	8	4	0	27	12	0	3	12	218	109	0	0	0	25	[]	0	12
14	123457053	20	14	61	66	0	0	0	0	0	0	1	2	0	0	11	6	0	28	17	0	3	17	218	109	0	0	0	26	[]	0	12
15	123457053	15	18	53	74	0	0	0	0	0	0	3	2	0	0	10	6	0	31	17	0	5	17	218	109	0	0	0	26	[]	0	12
16	123457053	15	16	50	80	0	0	0	0	0	0	3	2	0	0	10	5	0	31	17	0	5	17	218	109	0	0	0	26	[]	0	12
17	123457053	15	11	46	86	0	0	0	0	0	0	3	2	0	0	12	6	0	31	21	0	5	21	218	109	0	0	0	26	[]	0	12
18	123457053	12	9	40	96	0	0	0	0	0	0	4	2	0	0	11	7	0	34	23	0	6	23	218	109	0	0	0	27	[]	0	12
19	123457053	9	12	32	106	0	0	0	0	0	0	3	3	0	0	10	6	0	35	23	0	6	23	218	109	0	0	0	28	[]	0	12
20	123457053	9	7	34	111	0	0	0	0	0	0	3	1	0	0	8	8	0	38	23	0	6	23	218	109	0	0	0	28	[]	0	12
21	123457053	9	4	29	118	0	0	0	0	0	0	1	2	0	0	8	10	0	40	25	0	6	25	218	109	0	0	0	28	[]	0	12
22	123457053	9	1	23	130	0	0	0	0	0	0	1	2	0	0	7	8	0	41	27	0	6	27	218	109	0	0	0	28	[]	0	10
23	123457053	9	0	20	134	0	0	0	0	0	0	1	2	0	0	6	9	0	42	27	0	6	27	218	109	0	0	0	28	[]	0	10
24	123457053	9	0	17	140	0	0	0	0	0	0	1	2	0	0	6	6	0	42	29	0	6	29	218	109	0	0	0	28	[]	0	9
25	123457053	8	1	16	143	0	0	0	0	0	0	0	1	0	0	6	6	0	43	29	0	6	29	218	109	0	0	0	28	[]	0	8
26	123457053	8	0	14	146	0	0	0	0	0	0	0	1	0	0	5	7	0	45	29	0	6	29	218	109	0	0	0	28	[]	0	7
27	123457053	8	0	11	153	0	0	0	0	0	0	0	1	0	0	4	4	0	45	29	0	6	29	218	109	0	0	0	28	[]	0	6
28	123457053	8	0	10	157	0	0	0	0	0	0	0	0	0	0	2	4	0	46	29	0	6	29	218	109	0	0	0	28	[]	0	5
29	123457053	7	1	9	158	0	0	0	0	0	0	0	0	0	0	2	4	0	47	29	0	6	29	218	109	0	0	0	28	[]	0	5
30	123457053	7	1	6	160	0	0	0	0	0	0	0	0	0	0	2	5	0	48	30	0	6	30	218	109	0	0	0	28	[]	0	5
31	123457053	7	1	6	162	0	0	0	0	0	0	0	0	0	0	1	4	0	51	30	0	6	30	218	109	0	0	0	28	[]	0	5
32	123457053	7	1	6	164	0	0	0	0	0	0	0	0	0	0	1	2	0	53	30	0	6	30	218	109	0	0	0	28	[]	0	5
33	123457053	7	1	4	166	0	0	0	0	0	0	0	0	0	0	1	2	0	55	30	0	6	30	218	109	0	0	0	28	[]	0	4
34	123457053	6	1	4	169	0	0	0	0	0	0	0	0	0	0	1	0	0	56	30	0	6	30	218	109	0	0	0	29	[]	0	3
35	123457053	6	1	3	170	0	0	0	0	0	0	0	0	0	0	0	1	0	56	30	0	6	30	218	109	0	0	0	29	[]	0	1
36	123457053	5	2	3	170	0	0	0	0	0	0	0	0	0	0	0	1	0	59	30	0	6	30	218	109	0	0	0	29	[]	0	1
37	123457053	4	2	4	170	0	0	0	0	0	0	0	0	0	0	0	1	0	61	30	0	6	30	218	109	0	0	0	30	[]	0	1
38	123457053	3	3	4	170	0	0	0	0	0	0	0	0	0	0	0	1	0	63	30	0	6	30	218	109	0	0	0	31	[]	0	1
39	123457053	3	2	5	170	0	0	0	0	0	0	0	0	0	0	0	1	0	64	30	0	6	30	218	109	0	0	0	31	[]	0	1
