day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457109	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	4	[]	0	0
2	123457109	172	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	11	[]	0	1
3	123457109	137	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	16	[]	0	4
4	123457109	105	62	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	104	0	0	0	19	[]	0	8
5	123457109	73	79	23	6	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	104	0	0	0	20	[]	0	11
6	123457109	70	56	43	10	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	218	104	0	0	0	23	[]	0	11
7	123457109	70	38	53	16	0	0	0	0	0	0	2	0	0	0	6	1	0	17	7	0	2	7	218	104	0	0	0	23	[]	0	11
8	123457109	56	40	56	25	0	0	0	0	0	0	2	0	0	0	5	2	0	20	7	0	2	7	218	104	0	0	0	24	[]	0	11
9	123457109	47	32	63	34	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	2	8	218	104	0	0	0	24	[]	0	12
