day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123456817	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	1	[]	0	0
2	123456817	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	3	[]	0	0
3	123456817	168	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	6	[]	0	0
4	123456817	150	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	6	[]	0	3
5	123456817	114	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	9	[]	0	5
6	123456817	111	36	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	12	[]	0	5
7	123456817	105	30	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	116	0	0	0	18	[]	0	7
8	123456817	81	45	40	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	116	0	0	0	21	[]	0	7
9	123456817	50	63	49	7	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	218	116	0	0	0	23	[]	0	9
10	123456817	29	63	62	12	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	218	116	0	0	0	25	[]	0	11
11	123456817	25	49	71	19	0	0	0	0	0	0	1	0	0	0	9	0	0	13	9	0	1	9	218	116	0	0	0	26	[]	0	11
12	123456817	20	40	70	32	0	0	0	0	0	0	1	1	0	0	9	1	0	17	10	0	2	10	218	116	0	0	0	27	[]	0	12
13	123456817	19	26	78	39	0	0	0	0	0	0	1	1	0	0	8	2	0	17	10	0	2	10	218	116	0	0	0	28	[]	0	12
14	123456817	19	18	72	51	0	0	0	0	0	0	1	1	0	0	6	6	0	19	12	0	2	12	218	116	0	0	0	28	[]	0	12
15	123456817	12	21	67	60	0	0	0	0	0	0	1	1	0	0	6	6	0	19	12	0	2	12	218	116	0	0	0	28	[]	0	12
16	123456817	11	20	58	69	0	0	0	0	0	0	0	2	0	0	8	6	0	20	14	0	2	14	218	116	0	0	0	28	[]	0	12
17	123456817	10	16	55	78	0	0	0	0	0	0	0	2	0	0	7	6	0	21	15	0	2	15	218	116	0	0	0	28	[]	0	12
18	123456817	9	13	51	85	0	0	0	0	0	0	0	2	0	0	7	7	0	22	16	0	2	16	218	116	0	0	0	29	[]	0	12
19	123456817	9	8	45	95	0	0	0	0	0	0	0	2	0	0	11	4	0	23	20	0	2	20	218	116	0	0	0	29	[]	0	12
20	123456817	9	4	38	108	0	0	0	0	0	0	0	1	0	0	9	5	0	23	21	0	2	21	218	116	0	0	0	29	[]	0	12
21	123456817	9	4	35	113	0	0	0	0	0	0	0	1	0	0	6	6	0	24	21	0	2	21	218	116	0	0	0	29	[]	0	12
22	123456817	8	4	27	120	0	0	0	0	0	0	1	0	0	0	8	6	0	28	24	0	3	24	218	116	0	0	0	29	[]	0	12
23	123456817	8	3	25	123	0	0	0	0	0	0	1	0	0	0	5	9	0	29	24	0	3	24	218	116	0	0	0	29	[]	0	12
24	123456817	8	0	21	132	0	0	0	0	0	0	1	0	0	0	4	8	0	30	24	0	3	24	218	116	0	0	0	29	[]	0	11
25	123456817	7	1	16	136	0	0	0	0	0	0	1	0	0	0	5	8	0	31	25	0	3	25	218	116	0	0	0	30	[]	0	11
26	123456817	7	0	16	139	0	0	0	0	0	0	0	1	0	0	4	7	0	34	25	0	3	25	218	116	0	0	0	30	[]	0	9
27	123456817	7	0	14	142	0	0	0	0	0	0	0	1	0	0	2	8	0	36	25	0	3	25	218	116	0	0	0	30	[]	0	9
28	123456817	7	0	10	145	0	0	0	0	0	0	0	1	0	0	4	7	0	38	27	0	3	27	218	116	0	0	0	30	[]	0	9
29	123456817	7	0	7	152	0	0	0	0	0	0	0	1	0	0	2	5	0	39	27	0	3	27	218	116	0	0	0	30	[]	0	7
30	123456817	7	0	4	155	0	0	0	0	0	0	0	1	0	0	3	4	0	43	28	0	3	28	218	116	0	0	0	30	[]	0	6
31	123456817	6	1	3	156	0	0	0	0	0	0	0	1	0	0	3	4	0	45	28	0	3	28	218	116	0	0	0	31	[]	0	5
