day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457135	162	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	7	[]	0	0
2	123457135	150	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	12	[]	0	1
3	123457135	139	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	14	[]	0	2
4	123457135	117	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	14	[]	0	4
5	123457135	92	57	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	121	0	0	0	20	[]	0	7
6	123457135	89	47	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	121	0	0	0	23	[]	0	7
7	123457135	89	32	34	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	121	0	0	0	23	[]	0	9
8	123457135	69	48	30	18	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	218	121	0	0	0	25	[]	0	9
9	123457135	48	57	39	21	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	218	121	0	0	0	26	[]	0	11
10	123457135	36	48	54	23	0	0	0	0	0	0	3	0	0	0	3	2	0	24	5	0	3	5	218	121	0	0	0	26	[]	0	11
11	123457135	33	37	60	31	0	0	0	0	0	0	3	0	0	0	3	2	0	24	5	0	3	5	218	121	0	0	0	26	[]	0	12
12	123457135	22	34	63	42	0	0	0	0	0	0	2	1	0	0	3	2	0	26	5	0	3	5	218	121	0	0	0	27	[]	0	12
13	123457135	22	24	63	50	0	0	0	0	0	0	2	1	0	0	5	2	0	29	7	0	3	7	218	121	0	0	0	27	[]	0	12
14	123457135	21	20	55	61	0	0	0	0	0	0	2	1	0	0	4	5	0	29	9	0	3	9	218	121	0	0	0	28	[]	0	12
15	123457135	19	18	46	72	0	0	0	0	0	0	2	1	0	0	5	6	0	31	12	0	3	12	218	121	0	0	0	29	[]	0	12
16	123457135	16	14	49	76	0	0	0	0	0	0	2	1	0	0	4	7	0	31	12	0	3	12	218	121	0	0	0	30	[]	0	12
17	123457135	16	9	46	84	0	0	0	0	0	0	2	1	0	0	4	7	0	31	12	0	3	12	218	121	0	0	0	30	[]	0	12
18	123457135	10	11	42	94	0	0	0	0	0	0	1	1	0	0	4	6	0	31	13	0	3	13	218	121	0	0	0	30	[]	0	11
19	123457135	8	11	34	99	0	0	0	0	0	0	3	1	0	0	7	6	0	34	16	0	5	16	218	121	0	0	0	30	[]	0	11
20	123457135	8	10	30	106	0	0	0	0	0	0	2	0	0	0	8	5	0	34	18	0	5	18	218	121	0	0	0	30	[]	0	10
21	123457135	7	8	29	108	0	0	0	0	0	0	2	0	0	0	9	6	0	36	20	0	5	20	218	121	0	0	0	31	[]	0	10
22	123457135	6	6	28	110	0	0	0	0	0	0	1	2	0	0	8	8	0	37	21	0	6	21	218	121	0	0	0	31	[]	0	10
23	123457135	6	3	29	113	0	0	0	0	0	0	2	2	0	0	7	7	0	40	21	0	7	21	218	121	0	0	0	31	[]	0	10
24	123457135	6	3	26	117	0	0	0	0	0	0	2	2	0	0	6	7	0	42	22	0	7	22	218	121	0	0	0	31	[]	0	10
25	123457135	5	3	20	125	0	0	0	0	0	0	3	2	0	0	6	5	0	43	23	0	8	23	218	121	0	0	0	32	[]	0	10
26	123457135	4	3	16	128	0	0	0	0	0	0	2	3	0	0	7	6	0	45	25	0	8	25	218	121	0	0	0	32	[]	0	9
27	123457135	4	2	15	130	0	0	0	0	0	0	1	4	0	0	6	7	0	49	25	0	8	25	218	121	0	0	0	32	[]	0	9
28	123457135	3	3	12	134	0	0	0	0	0	0	1	4	0	0	6	6	0	49	25	0	8	25	218	121	0	0	0	33	[]	0	8
29	123457135	3	3	10	141	0	0	0	0	0	0	0	3	0	0	5	4	0	50	25	0	8	25	218	121	0	0	0	33	[]	0	8
30	123457135	3	2	9	145	0	0	0	0	0	0	0	3	0	0	5	2	0	51	25	0	8	25	218	121	0	0	0	33	[]	0	8
31	123457135	3	2	8	147	0	0	0	0	0	0	0	3	0	0	5	1	0	53	26	0	8	26	218	121	0	0	0	33	[]	0	8
32	123457135	3	2	4	153	0	0	0	0	0	0	0	2	0	0	4	1	0	55	26	0	8	26	218	121	0	0	0	33	[]	0	5
33	123457135	3	1	4	155	0	0	0	0	0	0	0	1	0	0	3	2	0	56	26	0	8	26	218	121	0	0	0	33	[]	0	4
34	123457135	3	1	4	156	0	0	0	0	0	0	0	1	0	0	2	2	0	57	26	0	8	26	218	121	0	0	0	33	[]	0	3
35	123457135	3	1	4	158	0	0	0	0	0	0	0	0	0	0	2	1	0	59	26	0	8	26	218	121	0	0	0	33	[]	0	3
36	123457135	3	1	4	160	0	0	0	0	0	0	0	0	0	0	1	0	0	59	26	0	8	26	218	121	0	0	0	33	[]	0	2
37	123457135	3	1	2	162	0	0	0	0	0	0	0	0	0	0	1	0	0	60	26	0	8	26	218	121	0	0	0	33	[]	0	1
38	123457135	3	0	3	162	0	0	0	0	0	0	0	0	0	0	1	0	0	64	26	0	8	26	218	121	0	0	0	33	[]	0	2
39	123457135	2	1	3	162	0	0	0	0	0	0	0	0	0	0	1	0	0	66	26	0	8	26	218	121	0	0	0	33	[]	0	2
40	123457135	2	0	2	164	0	0	0	0	0	0	0	0	0	0	1	0	0	67	26	0	8	26	218	121	0	0	0	33	[]	0	1
41	123457135	2	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	8	26	218	121	0	0	0	33	[]	0	1
42	123457135	1	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	8	26	218	121	0	0	0	34	[]	0	1
43	123457135	1	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	8	26	218	121	0	0	0	34	[]	0	1
44	123457135	1	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	8	26	218	121	0	0	0	34	[]	0	1
45	123457135	1	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	8	26	218	121	0	0	0	34	[]	0	1
46	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	80	26	0	9	26	218	121	0	0	0	34	[]	0	1
47	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	80	26	0	9	26	218	121	0	0	0	34	[]	0	1
48	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	81	26	0	9	26	218	121	0	0	0	34	[]	0	1
49	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	81	26	0	9	26	218	121	0	0	0	34	[]	0	1
50	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	82	26	0	9	26	218	121	0	0	0	34	[]	0	1
51	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	86	26	0	9	26	218	121	0	0	0	34	[]	0	1
52	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	86	26	0	9	26	218	121	0	0	0	34	[]	0	1
53	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	89	26	0	9	26	218	121	0	0	0	34	[]	0	1
54	123457135	1	1	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	90	26	0	9	26	218	121	0	0	0	34	[]	0	1
55	123457135	1	0	1	166	0	0	0	0	0	0	1	0	0	0	0	0	0	91	26	0	9	26	218	121	0	0	0	34	[]	0	1
56	123457135	1	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	9	26	218	121	0	0	0	34	[]	0	0
57	123457135	1	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	9	26	218	121	0	0	0	34	[]	0	0
58	123457135	1	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	9	26	218	121	0	0	0	34	[]	0	0
59	123457135	1	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	9	26	218	121	0	0	0	34	[]	0	0
60	123457135	1	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	9	26	218	121	0	0	0	34	[]	0	0
