day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456948	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	4	[]	0	0
2	123456948	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	6	[]	0	0
3	123456948	154	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	8	[]	0	2
4	123456948	136	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	11	[]	0	4
5	123456948	104	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	11	[]	0	4
6	123456948	101	45	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	113	0	0	0	14	[]	0	7
7	123456948	100	32	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	113	0	0	0	15	[]	0	7
8	123456948	68	55	41	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	113	0	0	0	15	[]	0	9
9	123456948	37	75	48	15	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	113	0	0	0	17	[]	0	11
10	123456948	17	69	66	21	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	218	113	0	0	0	18	[]	0	12
11	123456948	13	51	85	23	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	113	0	0	0	18	[]	0	12
12	123456948	11	41	79	36	0	0	0	0	0	0	0	0	0	0	9	1	0	24	10	0	0	10	218	113	0	0	0	18	[]	0	12
13	123456948	11	33	74	47	0	0	0	0	0	0	2	0	0	0	7	3	0	28	10	0	2	10	218	113	0	0	0	18	[]	0	12
14	123456948	11	19	75	55	0	0	0	0	0	0	2	0	0	0	10	5	0	29	15	0	2	15	218	113	0	0	0	18	[]	0	12
15	123456948	10	10	70	68	0	0	0	0	0	0	2	0	0	0	11	6	0	30	17	0	2	17	218	113	0	0	0	18	[]	0	12
16	123456948	7	10	59	78	0	0	0	0	0	0	3	0	0	0	13	7	0	31	21	0	3	21	218	113	0	0	0	18	[]	0	12
17	123456948	7	7	52	87	0	0	0	0	0	0	2	1	0	0	12	9	0	32	22	0	3	22	218	113	0	0	0	18	[]	0	12
18	123456948	7	4	48	94	0	0	0	0	0	0	1	2	0	0	13	8	0	33	23	0	3	23	218	113	0	0	0	18	[]	0	12
19	123456948	6	3	44	99	0	0	0	0	0	0	1	2	0	0	11	11	0	35	24	0	3	24	218	113	0	0	0	18	[]	0	12
20	123456948	6	0	35	109	0	0	0	0	0	0	2	2	0	0	12	11	0	37	27	0	4	27	218	113	0	0	0	18	[]	0	11
21	123456948	6	0	29	115	0	0	0	0	0	0	1	3	0	0	13	10	0	37	28	0	4	28	218	113	0	0	0	18	[]	0	11
22	123456948	6	0	23	125	0	0	0	0	0	0	1	3	0	0	12	7	0	39	29	0	4	29	218	113	0	0	0	18	[]	0	11
23	123456948	5	1	20	130	0	0	0	0	0	0	1	1	0	0	9	10	0	40	29	0	4	29	218	113	0	0	0	18	[]	0	11
24	123456948	5	1	16	139	0	0	0	0	0	0	1	1	0	0	8	6	0	43	29	0	4	29	218	113	0	0	0	18	[]	0	10
25	123456948	5	0	14	144	0	0	0	0	0	0	1	1	0	0	5	7	0	44	29	0	4	29	218	113	0	0	0	18	[]	0	9
26	123456948	4	1	11	152	0	0	0	0	0	0	1	0	0	0	1	7	0	45	29	0	4	29	218	113	0	0	0	18	[]	0	7
27	123456948	4	1	10	153	0	0	0	0	0	0	1	0	0	0	1	7	0	48	30	0	4	30	218	113	0	0	0	18	[]	0	7
28	123456948	4	0	10	154	0	0	0	0	0	0	2	0	0	0	1	6	0	51	30	0	5	30	218	113	0	0	0	18	[]	0	7
29	123456948	4	0	8	157	0	0	0	0	0	0	2	0	0	0	1	5	0	55	30	0	5	30	218	113	0	0	0	18	[]	0	7
30	123456948	4	0	8	161	0	0	0	0	0	0	1	0	0	0	1	2	0	56	30	0	5	30	218	113	0	0	0	18	[]	0	6
31	123456948	4	0	7	163	0	0	0	0	0	0	1	0	0	0	1	1	0	59	30	0	5	30	218	113	0	0	0	18	[]	0	5
32	123456948	4	0	7	164	0	0	0	0	0	0	1	0	0	0	1	0	0	60	30	0	5	30	218	113	0	0	0	18	[]	0	5
33	123456948	4	0	6	165	0	0	0	0	0	0	1	0	0	0	1	0	0	61	30	0	5	30	218	113	0	0	0	18	[]	0	5
34	123456948	4	0	4	166	0	0	0	0	0	0	1	0	0	0	2	0	0	64	31	0	5	31	218	113	0	0	0	18	[]	0	4
