day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456950	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123456950	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	6	[]	0	0
3	123456950	137	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	12	[]	0	3
4	123456950	111	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	15	[]	0	4
5	123456950	82	70	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	111	0	0	0	19	[]	0	4
6	123456950	80	51	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	111	0	0	0	21	[]	0	9
7	123456950	80	37	47	13	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	111	0	0	0	21	[]	0	11
8	123456950	49	62	46	20	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	111	0	0	0	21	[]	0	11
9	123456950	25	71	48	31	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	111	0	0	0	23	[]	0	12
10	123456950	14	60	62	37	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	218	111	0	0	0	23	[]	0	12
11	123456950	14	45	65	46	0	0	0	0	0	0	2	0	0	0	5	2	0	20	7	0	2	7	218	111	0	0	0	23	[]	0	12
12	123456950	12	34	71	52	0	0	0	0	0	0	2	0	0	0	6	2	0	23	8	0	2	8	218	111	0	0	0	23	[]	0	12
13	123456950	12	26	72	58	0	0	0	0	0	0	2	0	0	0	7	2	0	23	9	0	2	9	218	111	0	0	0	23	[]	0	12
14	123456950	12	20	61	72	0	0	0	0	0	0	2	1	0	0	9	2	0	26	11	0	3	11	218	111	0	0	0	23	[]	0	12
15	123456950	11	16	59	76	0	0	0	0	0	0	2	1	0	0	11	3	0	31	14	0	3	14	218	111	0	0	0	23	[]	0	12
16	123456950	9	15	50	88	0	0	0	0	0	0	3	1	0	0	9	4	0	32	14	0	4	14	218	111	0	0	0	24	[]	0	12
17	123456950	9	10	48	95	0	0	0	0	0	0	1	2	0	0	9	5	0	33	15	0	4	15	218	111	0	0	0	24	[]	0	12
18	123456950	7	6	50	98	0	0	0	0	0	0	2	2	0	0	9	5	0	35	15	0	5	15	218	111	0	0	0	25	[]	0	12
19	123456950	4	8	41	109	0	0	0	0	0	0	3	2	0	0	6	6	0	38	15	0	6	15	218	111	0	0	0	26	[]	0	12
20	123456950	4	8	36	115	0	0	0	0	0	0	3	2	0	0	5	6	0	39	16	0	6	16	218	111	0	0	0	26	[]	0	12
21	123456950	4	5	34	122	0	0	0	0	0	0	3	1	0	0	4	6	0	40	17	0	6	17	218	111	0	0	0	26	[]	0	12
22	123456950	4	4	25	132	0	0	0	0	0	0	3	1	0	0	4	6	0	43	18	0	6	18	218	111	0	0	0	26	[]	0	12
23	123456950	3	3	24	136	0	0	0	0	0	0	2	2	0	0	3	6	0	44	18	0	6	18	218	111	0	0	0	27	[]	0	12
24	123456950	3	3	21	141	0	0	0	0	0	0	2	1	0	0	3	5	0	47	19	0	6	19	218	111	0	0	0	27	[]	0	12
25	123456950	3	2	20	146	0	0	0	0	0	0	2	1	0	0	2	3	0	50	19	0	6	19	218	111	0	0	0	27	[]	0	11
26	123456950	1	4	17	150	0	0	0	0	0	0	1	1	0	0	2	3	0	53	19	0	6	19	218	111	0	0	0	28	[]	0	10
27	123456950	1	4	12	156	0	0	0	0	0	0	0	2	0	0	1	3	0	55	19	0	6	19	218	111	0	0	0	28	[]	0	7
28	123456950	1	2	13	157	0	0	0	0	0	0	1	1	0	0	1	3	0	57	19	0	7	19	218	111	0	0	0	28	[]	0	7
