day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456919	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	2	[]	0	0
2	123456919	183	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	3	[]	0	1
3	123456919	179	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	4	[]	0	1
4	123456919	175	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	6	[]	0	1
5	123456919	169	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	9	[]	0	1
6	123456919	163	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	101	0	0	0	15	[]	0	3
7	123456919	157	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	101	0	0	0	21	[]	0	4
8	123456919	120	55	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	101	0	0	0	29	[]	0	6
9	123456919	72	84	26	5	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	101	0	0	0	32	[]	0	10
10	123456919	41	85	52	7	0	0	0	0	0	0	0	0	0	0	4	0	0	26	4	0	0	4	218	101	0	0	0	33	[]	0	11
11	123456919	32	70	66	13	0	0	0	0	0	0	0	0	0	0	8	0	0	26	8	0	0	8	218	101	0	0	0	35	[]	0	12
12	123456919	20	59	79	23	0	0	0	0	0	0	0	0	0	0	7	1	0	27	8	0	0	8	218	101	0	0	0	37	[]	0	12
13	123456919	20	44	86	29	0	0	0	0	0	0	1	0	0	0	8	1	0	33	9	0	1	9	218	101	0	0	0	37	[]	0	12
14	123456919	20	30	86	41	0	0	0	0	0	0	2	0	0	0	8	2	0	34	10	0	2	10	218	101	0	0	0	37	[]	0	12
15	123456919	18	24	77	56	0	0	0	0	0	0	1	2	0	0	8	3	0	35	11	0	3	11	218	101	0	0	0	37	[]	0	12
16	123456919	16	22	66	69	0	0	0	0	0	0	1	2	0	0	9	4	0	35	13	0	3	13	218	101	0	0	0	39	[]	0	12
17	123456919	15	22	52	81	0	0	0	0	0	0	1	2	0	0	12	4	0	35	16	0	3	16	218	101	0	0	0	39	[]	0	12
18	123456919	14	19	46	89	0	0	0	0	0	0	1	2	0	0	14	4	0	37	18	0	3	18	218	101	0	0	0	39	[]	0	12
19	123456919	13	18	40	99	0	0	0	0	0	0	1	2	0	0	11	5	0	37	18	0	3	18	218	101	0	0	0	39	[]	0	12
20	123456919	13	12	42	103	0	0	0	0	0	0	1	2	0	0	11	5	0	37	20	0	3	20	218	101	0	0	0	39	[]	0	12
21	123456919	13	12	36	113	0	0	0	0	0	0	1	2	0	0	7	5	0	39	20	0	3	20	218	101	0	0	0	39	[]	0	11
