day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	129	0	0	0	0	[]	0	0
1	123457130	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	129	0	0	0	2	[]	0	0
2	123457130	157	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	129	0	0	0	4	[]	0	0
3	123457130	147	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	129	0	0	0	9	[]	0	0
4	123457130	117	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	129	0	0	0	12	[]	0	4
5	123457130	82	55	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	129	0	0	0	17	[]	0	5
6	123457130	81	38	34	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	129	0	0	0	18	[]	0	9
7	123457130	79	28	39	10	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	218	129	0	0	0	20	[]	0	8
8	123457130	73	24	43	14	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	218	129	0	0	0	20	[]	0	9
9	123457130	68	23	39	22	0	0	0	0	0	0	1	0	0	0	5	3	0	20	8	0	1	8	218	129	0	0	0	21	[]	0	7
10	123457130	57	25	38	29	0	0	0	0	0	0	2	0	0	0	5	5	0	22	10	0	2	10	218	129	0	0	0	26	[]	0	8
11	123457130	50	23	40	35	0	0	0	0	0	0	2	0	0	0	6	5	0	25	11	0	2	11	218	129	0	0	0	27	[]	0	9
12	123457130	38	30	39	40	0	0	0	0	0	0	3	0	0	0	5	6	0	27	11	0	3	11	218	129	0	0	0	29	[]	0	11
13	123457130	38	22	42	45	0	0	0	0	0	0	3	0	0	0	5	6	0	29	11	0	3	11	218	129	0	0	0	29	[]	0	12
14	123457130	37	17	43	50	0	0	0	0	0	0	3	0	0	0	3	8	0	31	11	0	3	11	218	129	0	0	0	30	[]	0	11
15	123457130	31	18	42	56	0	0	0	0	0	0	3	0	0	0	3	8	0	31	11	0	3	11	218	129	0	0	0	31	[]	0	11
16	123457130	14	30	42	64	0	0	0	0	0	0	3	0	0	0	3	5	0	33	11	0	3	11	218	129	0	0	0	32	[]	0	12
17	123457130	9	27	40	76	0	0	0	0	0	0	2	0	0	0	3	4	0	33	11	0	3	11	218	129	0	0	0	32	[]	0	12
18	123457130	6	26	33	86	0	0	0	0	0	0	3	0	0	0	4	3	0	37	13	0	4	13	218	129	0	0	0	32	[]	0	12
19	123457130	3	17	35	95	0	0	0	0	0	0	3	0	0	0	7	1	0	38	16	0	4	16	218	129	0	0	0	32	[]	0	12
20	123457130	3	12	35	102	0	0	0	0	0	0	2	0	0	0	6	1	0	39	17	0	4	17	218	129	0	0	0	32	[]	0	12
21	123457130	3	7	28	112	0	0	0	0	0	0	2	0	0	0	8	1	0	40	20	0	4	20	218	129	0	0	0	32	[]	0	11
22	123457130	3	4	27	117	0	0	0	0	0	0	1	0	0	0	7	2	0	43	20	0	4	20	218	129	0	0	0	32	[]	0	10
23	123457130	3	3	21	123	0	0	0	0	0	0	2	0	0	0	5	4	0	45	20	0	5	20	218	129	0	0	0	32	[]	0	8
24	123457130	3	2	18	126	0	0	0	0	0	0	3	0	0	0	5	4	0	47	20	0	6	20	218	129	0	0	0	32	[]	0	9
25	123457130	3	2	16	127	0	0	0	0	0	0	4	0	0	0	5	4	0	50	20	0	7	20	218	129	0	0	0	32	[]	0	8
26	123457130	3	1	12	131	0	0	0	0	0	0	3	1	0	0	5	5	0	50	21	0	7	21	218	129	0	0	0	32	[]	0	8
27	123457130	3	1	10	133	0	0	0	0	0	0	3	1	0	0	4	6	0	52	21	0	7	21	218	129	0	0	0	32	[]	0	7
28	123457130	3	1	8	138	0	0	0	0	0	0	2	1	0	0	2	6	0	55	21	0	7	21	218	129	0	0	0	32	[]	0	7
29	123457130	2	2	7	142	0	0	0	0	0	0	2	1	0	0	1	4	0	56	21	0	7	21	218	129	0	0	0	33	[]	0	6
30	123457130	2	2	4	145	0	0	0	0	0	0	2	1	0	0	2	3	0	56	22	0	7	22	218	129	0	0	0	33	[]	0	5
31	123457130	2	2	3	149	0	0	0	0	0	0	1	2	0	0	2	0	0	57	22	0	7	22	218	129	0	0	0	33	[]	0	4
32	123457130	2	2	3	149	0	0	0	0	0	0	1	2	0	0	2	0	0	58	22	0	7	22	218	129	0	0	0	33	[]	0	4
33	123457130	2	1	3	151	0	0	0	0	0	0	0	2	0	0	2	0	0	60	22	0	7	22	218	129	0	0	0	33	[]	0	2
34	123457130	2	1	1	154	0	0	0	0	0	0	0	1	0	0	2	0	0	61	22	0	7	22	218	129	0	0	0	33	[]	0	2
35	123457130	2	1	1	155	0	0	0	0	0	0	0	0	0	0	2	0	0	61	22	0	7	22	218	129	0	0	0	33	[]	0	2
36	123457130	2	1	1	156	0	0	0	0	0	0	0	0	0	0	1	0	0	61	22	0	7	22	218	129	0	0	0	33	[]	0	2
37	123457130	2	1	1	156	0	0	0	0	0	0	0	0	0	0	1	0	0	64	22	0	7	22	218	129	0	0	0	33	[]	0	2
38	123457130	2	1	0	157	0	0	0	0	0	0	0	0	0	0	1	0	0	66	22	0	7	22	218	129	0	0	0	33	[]	0	1
39	123457130	2	1	0	157	0	0	0	0	0	0	0	0	0	0	1	0	0	68	22	0	7	22	218	129	0	0	0	33	[]	0	1
40	123457130	2	1	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	7	22	218	129	0	0	0	33	[]	0	0
41	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	7	22	218	129	0	0	0	33	[]	0	1
42	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	7	22	218	129	0	0	0	33	[]	0	1
