day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457236	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	5	[]	0	0
2	123457236	170	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	11	[]	0	0
3	123457236	159	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	12	[]	0	1
4	123457236	133	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	13	[]	0	3
5	123457236	108	50	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	108	0	0	0	17	[]	0	6
6	123457236	105	37	33	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	108	0	0	0	20	[]	0	9
7	123457236	103	26	39	10	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	108	0	0	0	22	[]	0	9
8	123457236	85	36	42	14	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	218	108	0	0	0	22	[]	0	9
9	123457236	67	42	45	20	0	0	0	0	0	0	3	0	0	0	3	2	0	22	5	0	3	5	218	108	0	0	0	22	[]	0	9
10	123457236	56	47	50	20	0	0	0	0	0	0	3	0	0	0	4	2	0	23	6	0	3	6	218	108	0	0	0	23	[]	0	10
11	123457236	44	44	53	28	0	0	0	0	0	0	3	0	0	0	8	2	0	25	10	0	3	10	218	108	0	0	0	26	[]	0	11
12	123457236	32	41	56	37	0	0	0	0	0	0	3	0	0	0	11	2	0	26	13	0	3	13	218	108	0	0	0	26	[]	0	12
13	123457236	31	36	53	44	0	0	0	0	0	0	3	0	0	0	13	2	0	29	15	0	3	15	218	108	0	0	0	27	[]	0	11
14	123457236	31	21	54	54	0	0	0	0	0	0	2	1	0	0	16	3	0	30	19	0	3	19	218	108	0	0	0	27	[]	0	12
15	123457236	27	20	42	68	0	0	0	0	0	0	1	1	0	0	18	5	0	30	23	0	3	23	218	108	0	0	0	28	[]	0	12
16	123457236	18	25	37	78	0	0	0	0	0	0	1	1	0	0	16	6	0	30	23	0	3	23	218	108	0	0	0	30	[]	0	11
17	123457236	11	21	47	81	0	0	0	0	0	0	1	1	0	0	15	5	0	32	23	0	3	23	218	108	0	0	0	31	[]	0	11
18	123457236	10	15	43	92	0	0	0	0	0	0	2	1	0	0	12	7	0	35	23	0	4	23	218	108	0	0	0	31	[]	0	11
19	123457236	8	10	44	99	0	0	0	0	0	0	1	0	0	0	12	8	0	35	25	0	4	25	218	108	0	0	0	31	[]	0	11
20	123457236	7	6	42	107	0	0	0	0	0	0	1	0	0	0	10	9	0	35	25	0	4	25	218	108	0	0	0	32	[]	0	11
21	123457236	7	4	36	118	0	0	0	0	0	0	2	0	0	0	8	7	0	38	25	0	5	25	218	108	0	0	0	32	[]	0	11
22	123457236	5	4	33	126	0	0	0	0	0	0	2	0	0	0	7	5	0	41	25	0	5	25	218	108	0	0	0	32	[]	0	10
23	123457236	5	3	32	129	0	0	0	0	0	0	2	0	0	0	6	5	0	41	26	0	5	26	218	108	0	0	0	32	[]	0	9
24	123457236	5	2	28	138	0	0	0	0	0	0	2	0	0	0	6	1	0	41	26	0	5	26	218	108	0	0	0	32	[]	0	9
25	123457236	5	1	23	147	0	0	0	0	0	0	2	0	0	0	4	0	0	43	27	0	5	27	218	108	0	0	0	32	[]	0	8
26	123457236	5	1	17	153	0	0	0	0	0	0	1	1	0	0	4	0	0	46	27	0	5	27	218	108	0	0	0	32	[]	0	7
27	123457236	4	2	15	155	0	0	0	0	0	0	1	1	0	0	2	2	0	47	27	0	5	27	218	108	0	0	0	33	[]	0	7
28	123457236	4	2	14	157	0	0	0	0	0	0	1	0	0	0	2	2	0	48	27	0	5	27	218	108	0	0	0	33	[]	0	6
29	123457236	4	0	14	160	0	0	0	0	0	0	1	0	0	0	2	1	0	50	28	0	5	28	218	108	0	0	0	33	[]	0	7
30	123457236	4	0	11	163	0	0	0	0	0	0	1	0	0	0	2	1	0	51	28	0	5	28	218	108	0	0	0	33	[]	0	6
31	123457236	4	0	9	166	0	0	0	0	0	0	0	0	0	0	1	2	0	56	28	0	5	28	218	108	0	0	0	33	[]	0	5
32	123457236	4	0	6	168	0	0	0	0	0	0	1	0	0	0	1	2	0	60	28	0	6	28	218	108	0	0	0	33	[]	0	5
33	123457236	4	0	5	170	0	0	0	0	0	0	0	1	0	0	1	1	0	65	28	0	6	28	218	108	0	0	0	33	[]	0	4
34	123457236	4	0	5	170	0	0	0	0	0	0	0	1	0	0	1	1	0	68	28	0	6	28	218	108	0	0	0	33	[]	0	4
35	123457236	4	0	5	171	0	0	0	0	0	0	0	1	0	0	0	1	0	70	28	0	6	28	218	108	0	0	0	33	[]	0	3
36	123457236	4	0	3	173	0	0	0	0	0	0	0	1	0	0	0	1	0	70	28	0	6	28	218	108	0	0	0	33	[]	0	2
37	123457236	3	1	2	174	0	0	0	0	0	0	0	1	0	0	0	1	0	72	28	0	6	28	218	108	0	0	0	33	[]	0	2
38	123457236	3	1	2	174	0	0	0	0	0	0	0	1	0	0	0	1	0	74	28	0	6	28	218	108	0	0	0	33	[]	0	2
