day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457272	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	1	[]	0	0
2	123457272	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	4	[]	0	0
3	123457272	159	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	5	[]	0	1
4	123457272	146	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	7	[]	0	2
5	123457272	119	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	10	[]	0	5
6	123457272	116	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	123	0	0	0	13	[]	0	7
7	123457272	113	21	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	123	0	0	0	16	[]	0	8
8	123457272	82	51	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	123	0	0	0	22	[]	0	8
9	123457272	52	66	35	12	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	123	0	0	0	24	[]	0	9
10	123457272	46	56	45	16	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	123	0	0	0	27	[]	0	9
11	123457272	37	49	53	23	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	123	0	0	0	28	[]	0	10
12	123457272	22	44	65	29	0	0	0	0	0	0	1	0	0	0	5	1	0	22	6	0	1	6	218	123	0	0	0	28	[]	0	12
13	123457272	22	28	72	36	0	0	0	0	0	0	1	0	0	0	7	1	0	23	8	0	1	8	218	123	0	0	0	28	[]	0	12
14	123457272	22	22	67	46	0	0	0	0	0	0	1	0	0	0	8	1	0	25	9	0	1	9	218	123	0	0	0	28	[]	0	12
15	123457272	19	23	58	53	0	0	0	0	0	0	0	1	0	0	11	2	0	27	13	0	1	13	218	123	0	0	0	28	[]	0	12
16	123457272	19	16	57	60	0	0	0	0	0	0	1	1	0	0	10	3	0	29	13	0	2	13	218	123	0	0	0	28	[]	0	12
17	123457272	12	22	41	78	0	0	0	0	0	0	1	1	0	0	10	2	0	32	13	0	2	13	218	123	0	0	0	30	[]	0	11
18	123457272	11	16	40	84	0	0	0	0	0	0	1	1	0	0	11	3	0	33	15	0	2	15	218	123	0	0	0	30	[]	0	12
19	123457272	9	16	35	91	0	0	0	0	0	0	2	1	0	0	8	5	0	35	15	0	3	15	218	123	0	0	0	30	[]	0	12
20	123457272	9	11	32	97	0	0	0	0	0	0	4	1	0	0	7	6	0	41	17	0	5	17	218	123	0	0	0	30	[]	0	11
21	123457272	9	6	34	100	0	0	0	0	0	0	4	1	0	0	6	7	0	43	17	0	6	17	218	123	0	0	0	30	[]	0	11
22	123457272	8	5	31	107	0	0	0	0	0	0	4	1	0	0	6	5	0	43	17	0	6	17	218	123	0	0	0	30	[]	0	10
23	123457272	8	4	30	111	0	0	0	0	0	0	4	1	0	0	5	4	0	43	17	0	6	17	218	123	0	0	0	30	[]	0	9
24	123457272	8	3	25	116	0	0	0	0	0	0	3	2	0	0	5	5	0	44	19	0	6	19	218	123	0	0	0	30	[]	0	8
25	123457272	5	6	23	122	0	0	0	0	0	0	2	3	0	0	4	2	0	45	19	0	6	19	218	123	0	0	0	30	[]	0	8
26	123457272	4	4	25	124	0	0	0	0	0	0	2	2	0	0	3	3	0	46	19	0	6	19	218	123	0	0	0	30	[]	0	9
27	123457272	4	3	24	125	0	0	0	0	0	0	2	2	0	0	4	3	0	49	20	0	6	20	218	123	0	0	0	30	[]	0	9
28	123457272	4	2	20	130	0	0	0	0	0	0	2	2	0	0	4	3	0	53	22	0	6	22	218	123	0	0	0	30	[]	0	9
29	123457272	4	1	17	134	0	0	0	0	0	0	1	2	0	0	4	4	0	56	23	0	6	23	218	123	0	0	0	30	[]	0	8
30	123457272	3	1	15	141	0	0	0	0	0	0	0	1	0	0	2	4	0	57	23	0	6	23	218	123	0	0	0	31	[]	0	7
31	123457272	3	1	14	142	0	0	0	0	0	0	0	0	0	0	2	5	0	59	24	0	6	24	218	123	0	0	0	31	[]	0	7
32	123457272	3	0	12	144	0	0	0	0	0	0	0	0	0	0	3	5	0	62	25	0	6	25	218	123	0	0	0	31	[]	0	7
33	123457272	3	0	10	146	0	0	0	0	0	0	0	0	0	0	2	6	0	64	25	0	6	25	218	123	0	0	0	31	[]	0	7
34	123457272	3	0	8	150	0	0	0	0	0	0	0	0	0	0	2	4	0	65	25	0	6	25	218	123	0	0	0	31	[]	0	6
35	123457272	3	0	7	151	0	0	0	0	0	0	0	0	0	0	2	4	0	67	25	0	6	25	218	123	0	0	0	31	[]	0	6
36	123457272	3	0	7	151	0	0	0	0	0	0	0	0	0	0	2	4	0	70	25	0	6	25	218	123	0	0	0	31	[]	0	6
37	123457272	2	1	6	153	0	0	0	0	0	0	0	0	0	0	2	3	0	73	25	0	6	25	218	123	0	0	0	31	[]	0	6
38	123457272	2	1	6	155	0	0	0	0	0	0	0	0	0	0	1	2	0	75	25	0	6	25	218	123	0	0	0	31	[]	0	5
39	123457272	2	1	5	157	0	0	0	0	0	0	0	0	0	0	1	1	0	76	25	0	6	25	218	123	0	0	0	31	[]	0	5
40	123457272	1	1	6	157	0	0	0	0	0	0	0	0	0	0	1	1	0	78	25	0	6	25	218	123	0	0	0	31	[]	0	5
41	123457272	1	1	6	158	0	0	0	0	0	0	0	0	0	0	0	1	0	78	25	0	6	25	218	123	0	0	0	31	[]	0	5
42	123457272	1	1	5	160	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	6	25	218	123	0	0	0	31	[]	0	4
43	123457272	1	1	5	160	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	6	25	218	123	0	0	0	31	[]	0	4
44	123457272	1	1	5	160	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	6	25	218	123	0	0	0	31	[]	0	4
45	123457272	1	1	4	161	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	6	25	218	123	0	0	0	31	[]	0	3
46	123457272	1	1	4	161	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	6	25	218	123	0	0	0	31	[]	0	3
