day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456909	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123456909	168	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	3	[]	0	1
3	123456909	151	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	6	[]	0	2
4	123456909	139	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	12	[]	0	2
5	123456909	127	27	21	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	112	0	0	0	13	[]	0	3
6	123456909	124	22	24	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	112	0	0	0	16	[]	0	5
7	123456909	122	14	26	12	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	112	0	0	0	18	[]	0	8
8	123456909	99	36	23	15	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	218	112	0	0	0	19	[]	0	8
9	123456909	77	50	29	16	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	218	112	0	0	0	22	[]	0	9
10	123456909	60	53	37	21	0	0	0	0	0	0	2	0	0	0	2	3	0	17	5	0	2	5	218	112	0	0	0	25	[]	0	9
11	123456909	46	50	50	24	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	218	112	0	0	0	27	[]	0	11
12	123456909	36	46	53	34	0	0	0	0	0	0	1	1	0	0	4	3	0	19	7	0	2	7	218	112	0	0	0	27	[]	0	12
13	123456909	36	37	52	43	0	0	0	0	0	0	1	1	0	0	4	4	0	20	8	0	2	8	218	112	0	0	0	27	[]	0	12
14	123456909	34	27	56	49	0	0	0	0	0	0	1	1	0	0	5	5	0	21	10	0	2	10	218	112	0	0	0	29	[]	0	12
15	123456909	23	31	51	61	0	0	0	0	0	0	1	1	0	0	6	4	0	23	12	0	2	12	218	112	0	0	0	32	[]	0	11
16	123456909	22	24	45	73	0	0	0	0	0	0	2	1	0	0	6	5	0	24	13	0	3	13	218	112	0	0	0	32	[]	0	11
17	123456909	18	20	45	82	0	0	0	0	0	0	2	1	0	0	6	4	0	25	14	0	3	14	218	112	0	0	0	34	[]	0	11
18	123456909	16	16	45	89	0	0	0	0	0	0	2	1	0	0	5	4	0	25	14	0	3	14	218	112	0	0	0	34	[]	0	11
19	123456909	12	17	36	99	0	0	0	0	0	0	2	1	0	0	7	4	0	27	16	0	4	16	218	112	0	0	0	34	[]	0	12
20	123456909	11	13	36	103	0	0	0	0	0	0	2	0	0	0	9	4	0	29	18	0	4	18	218	112	0	0	0	35	[]	0	12
21	123456909	11	9	31	113	0	0	0	0	0	0	2	0	0	0	8	4	0	33	18	0	4	18	218	112	0	0	0	35	[]	0	12
22	123456909	11	8	27	119	0	0	0	0	0	0	2	0	0	0	7	4	0	35	18	0	4	18	218	112	0	0	0	35	[]	0	12
23	123456909	11	7	23	123	0	0	0	0	0	0	3	0	0	0	7	4	0	37	19	0	5	19	218	112	0	0	0	35	[]	0	12
24	123456909	10	5	22	128	0	0	0	0	0	0	2	1	0	0	6	4	0	40	20	0	5	20	218	112	0	0	0	35	[]	0	12
25	123456909	9	6	19	133	0	0	0	0	0	0	1	2	0	0	5	3	0	42	20	0	5	20	218	112	0	0	0	35	[]	0	11
