day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457205	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	3	[]	0	0
2	123457205	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	8	[]	0	0
3	123457205	166	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	13	[]	0	3
4	123457205	144	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	95	0	0	0	18	[]	0	3
5	123457205	121	58	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	22	[]	0	5
6	123457205	119	44	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	95	0	0	0	24	[]	0	6
7	123457205	119	34	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	95	0	0	0	24	[]	0	7
8	123457205	87	56	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	95	0	0	0	24	[]	0	8
9	123457205	70	59	52	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	95	0	0	0	24	[]	0	8
10	123457205	50	59	64	18	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	95	0	0	0	24	[]	0	10
11	123457205	40	51	71	26	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	218	95	0	0	0	25	[]	0	11
12	123457205	31	39	78	38	0	0	0	0	0	0	2	0	0	0	4	3	0	24	7	0	2	7	218	95	0	0	0	26	[]	0	11
13	123457205	30	32	71	51	0	0	0	0	0	0	3	0	0	0	5	3	0	28	8	0	3	8	218	95	0	0	0	27	[]	0	12
14	123457205	28	30	63	60	0	0	0	0	0	0	2	1	0	0	8	3	0	28	11	0	3	11	218	95	0	0	0	29	[]	0	12
15	123457205	22	29	59	71	0	0	0	0	0	0	2	1	0	0	7	4	0	28	11	0	3	11	218	95	0	0	0	30	[]	0	12
16	123457205	16	26	59	79	0	0	0	0	0	0	2	1	0	0	7	5	0	28	12	0	3	12	218	95	0	0	0	31	[]	0	12
17	123457205	14	21	55	89	0	0	0	0	0	0	3	1	0	0	7	5	0	30	13	0	4	13	218	95	0	0	0	31	[]	0	12
18	123457205	12	13	58	95	0	0	0	0	0	0	3	1	0	0	5	8	0	32	14	0	4	14	218	95	0	0	0	31	[]	0	12
19	123457205	10	12	54	100	0	0	0	0	0	0	2	2	0	0	6	9	0	32	16	0	4	16	218	95	0	0	0	31	[]	0	11
20	123457205	10	11	45	113	0	0	0	0	0	0	2	2	0	0	4	8	0	34	16	0	4	16	218	95	0	0	0	31	[]	0	11
21	123457205	9	7	48	118	0	0	0	0	0	0	1	2	0	0	3	7	0	37	16	0	4	16	218	95	0	0	0	32	[]	0	11
22	123457205	2	13	42	127	0	0	0	0	0	0	0	2	0	0	2	7	0	37	16	0	4	16	218	95	0	0	0	33	[]	0	11
23	123457205	2	5	45	133	0	0	0	0	0	0	1	1	0	0	2	6	0	39	16	0	5	16	218	95	0	0	0	33	[]	0	11
24	123457205	2	4	37	143	0	0	0	0	0	0	1	1	0	0	4	3	0	40	18	0	5	18	218	95	0	0	0	33	[]	0	11
25	123457205	2	3	33	147	0	0	0	0	0	0	2	1	0	0	4	3	0	42	18	0	6	18	218	95	0	0	0	33	[]	0	11
26	123457205	2	3	28	153	0	0	0	0	0	0	1	2	0	0	4	2	0	42	18	0	6	18	218	95	0	0	0	33	[]	0	11
27	123457205	2	2	26	157	0	0	0	0	0	0	1	1	0	0	4	2	0	43	19	0	6	19	218	95	0	0	0	33	[]	0	11
28	123457205	2	1	22	161	0	0	0	0	0	0	2	1	0	0	4	2	0	48	20	0	7	20	218	95	0	0	0	33	[]	0	11
29	123457205	2	0	22	164	0	0	0	0	0	0	2	1	0	0	3	1	0	49	20	0	7	20	218	95	0	0	0	33	[]	0	11
30	123457205	1	1	18	167	0	0	0	0	0	0	2	1	0	0	2	3	0	51	21	0	7	21	218	95	0	0	0	34	[]	0	10
31	123457205	1	1	12	173	0	0	0	0	0	0	2	1	0	0	2	3	0	52	21	0	7	21	218	95	0	0	0	34	[]	0	9
32	123457205	1	0	10	175	0	0	0	0	0	0	2	1	0	0	2	4	0	53	22	0	7	22	218	95	0	0	0	34	[]	0	8
