day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457155	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457155	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	0
3	123457155	157	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	13	[]	0	1
4	123457155	102	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	104	0	0	0	17	[]	0	6
5	123457155	77	82	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	104	0	0	0	18	[]	0	9
6	123457155	76	58	46	3	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	104	0	0	0	19	[]	0	11
7	123457155	75	42	58	6	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	218	104	0	0	0	20	[]	0	11
8	123457155	55	54	57	13	0	0	0	0	0	0	3	0	0	0	3	1	0	19	4	0	3	4	218	104	0	0	0	21	[]	0	10
9	123457155	48	49	61	20	0	0	0	0	0	0	3	0	0	0	4	1	0	20	5	0	3	5	218	104	0	0	0	21	[]	0	11
10	123457155	43	31	76	26	0	0	0	0	0	0	3	0	0	0	6	1	0	21	7	0	3	7	218	104	0	0	0	22	[]	0	11
11	123457155	32	31	80	33	0	0	0	0	0	0	3	0	0	0	5	2	0	23	7	0	3	7	218	104	0	0	0	22	[]	0	12
12	123457155	30	25	74	43	0	0	0	0	0	0	5	0	0	0	7	2	0	25	9	0	5	9	218	104	0	0	0	22	[]	0	12
13	123457155	30	14	75	51	0	0	0	0	0	0	5	0	0	0	8	3	0	28	11	0	5	11	218	104	0	0	0	22	[]	0	12
14	123457155	27	12	65	61	0	0	0	0	0	0	6	0	0	0	11	4	0	30	15	0	6	15	218	104	0	0	0	25	[]	0	12
15	123457155	25	10	54	76	0	0	0	0	0	0	7	0	0	0	10	4	0	32	15	0	7	15	218	104	0	0	0	25	[]	0	12
16	123457155	16	15	52	83	0	0	0	0	0	0	6	0	0	0	9	5	0	33	16	0	7	16	218	104	0	0	0	25	[]	0	12
17	123457155	13	15	51	88	0	0	0	0	0	0	6	0	0	0	8	5	0	35	17	0	7	17	218	104	0	0	0	25	[]	0	12
18	123457155	12	13	46	97	0	0	0	0	0	0	4	0	0	0	9	5	0	36	18	0	7	18	218	104	0	0	0	25	[]	0	11
19	123457155	11	7	47	102	0	0	0	0	0	0	5	0	0	0	8	6	0	38	19	0	8	19	218	104	0	0	0	26	[]	0	11
20	123457155	11	5	43	107	0	0	0	0	0	0	6	0	0	0	8	6	0	41	21	0	9	21	218	104	0	0	0	26	[]	0	11
21	123457155	11	4	38	112	0	0	0	0	0	0	5	1	0	0	9	6	0	42	22	0	9	22	218	104	0	0	0	26	[]	0	11
22	123457155	11	4	34	118	0	0	0	0	0	0	3	2	0	0	8	6	0	43	23	0	10	23	218	104	0	0	0	26	[]	0	11
23	123457155	11	4	30	123	0	0	0	0	0	0	4	2	0	0	5	7	0	45	23	0	11	23	218	104	0	0	0	26	[]	0	11
24	123457155	11	4	24	132	0	0	0	0	0	0	4	1	0	0	6	4	0	45	25	0	11	25	218	104	0	0	0	26	[]	0	11
25	123457155	9	6	19	138	0	0	0	0	0	0	2	2	0	0	5	5	0	48	25	0	11	25	218	104	0	0	0	26	[]	0	11
26	123457155	9	5	18	141	0	0	0	0	0	0	2	2	0	0	5	4	0	50	25	0	11	25	218	104	0	0	0	26	[]	0	11
27	123457155	8	5	17	144	0	0	0	0	0	0	2	2	0	0	5	3	0	53	25	0	11	25	218	104	0	0	0	27	[]	0	11
28	123457155	7	2	18	148	0	0	0	0	0	0	2	2	0	0	5	2	0	53	25	0	11	25	218	104	0	0	0	28	[]	0	11
29	123457155	5	3	14	155	0	0	0	0	0	0	1	2	0	0	4	2	0	54	25	0	11	25	218	104	0	0	0	28	[]	0	8
30	123457155	5	1	13	160	0	0	0	0	0	0	1	1	0	0	5	0	0	54	26	0	11	26	218	104	0	0	0	28	[]	0	8
31	123457155	5	1	11	163	0	0	0	0	0	0	1	1	0	0	3	1	0	57	26	0	11	26	218	104	0	0	0	28	[]	0	7
32	123457155	4	2	7	169	0	0	0	0	0	0	1	0	0	0	2	1	0	58	26	0	11	26	218	104	0	0	0	29	[]	0	7
33	123457155	3	2	8	170	0	0	0	0	0	0	0	0	0	0	1	2	0	63	26	0	11	26	218	104	0	0	0	30	[]	0	5
34	123457155	3	2	6	174	0	0	0	0	0	0	0	0	0	0	0	1	0	65	26	0	11	26	218	104	0	0	0	30	[]	0	3
35	123457155	2	3	6	174	0	0	0	0	0	0	0	0	0	0	0	1	0	66	26	0	11	26	218	104	0	0	0	31	[]	0	3
36	123457155	2	3	6	174	0	0	0	0	0	0	0	0	0	0	0	1	0	67	26	0	11	26	218	104	0	0	0	31	[]	0	3
37	123457155	2	1	6	175	0	0	0	0	0	0	0	0	0	0	1	1	0	69	27	0	11	27	218	104	0	0	0	31	[]	0	3
38	123457155	2	1	6	175	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	11	27	218	104	0	0	0	31	[]	0	3
39	123457155	2	1	6	175	0	0	0	0	0	0	0	0	0	0	1	1	0	72	27	0	11	27	218	104	0	0	0	31	[]	0	3
40	123457155	2	1	5	177	0	0	0	0	0	0	0	0	0	0	1	0	0	73	27	0	11	27	218	104	0	0	0	31	[]	0	3
41	123457155	2	1	3	179	0	0	0	0	0	0	0	0	0	0	1	0	0	74	27	0	11	27	218	104	0	0	0	31	[]	0	1
42	123457155	2	0	4	179	0	0	0	0	0	0	0	0	0	0	1	0	0	78	27	0	11	27	218	104	0	0	0	31	[]	0	1
43	123457155	2	0	4	179	0	0	0	0	0	0	0	0	0	0	0	1	0	79	27	0	11	27	218	104	0	0	0	31	[]	0	0
44	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	80	27	0	11	27	218	104	0	0	0	31	[]	0	0
45	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	81	27	0	11	27	218	104	0	0	0	31	[]	0	0
46	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	81	27	0	11	27	218	104	0	0	0	31	[]	0	0
47	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	11	27	218	104	0	0	0	31	[]	0	0
48	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	11	27	218	104	0	0	0	31	[]	0	0
49	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	11	27	218	104	0	0	0	31	[]	0	0
50	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	11	27	218	104	0	0	0	31	[]	0	0
51	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	11	27	218	104	0	0	0	31	[]	0	0
52	123457155	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	11	27	218	104	0	0	0	31	[]	0	0
53	123457155	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	11	27	218	104	0	0	0	31	[]	0	0
54	123457155	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	27	0	11	27	218	104	0	0	0	31	[]	0	0
55	123457155	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	11	27	218	104	0	0	0	31	[]	0	0
56	123457155	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	103	27	0	11	27	218	104	0	0	0	31	[]	0	0
57	123457155	1	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	11	27	218	104	0	0	0	31	[]	0	0
58	123457155	1	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	107	27	0	11	27	218	104	0	0	0	31	[]	0	0
59	123457155	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	109	27	0	11	27	218	104	0	0	0	31	[]	0	0
60	123457155	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	112	27	0	11	27	218	104	0	0	0	31	[]	0	0
