day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456821	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	10	[]	0	0
2	123456821	162	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	17	[]	0	2
3	123456821	137	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	19	[]	0	4
4	123456821	92	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	22	[]	0	8
5	123456821	51	100	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	99	0	0	0	26	[]	0	10
6	123456821	50	73	56	9	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	99	0	0	0	27	[]	0	11
7	123456821	47	54	71	15	0	0	0	0	0	0	0	2	0	0	2	0	0	13	2	0	2	2	218	99	0	0	0	30	[]	0	12
8	123456821	23	65	69	28	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	218	99	0	0	0	32	[]	0	12
9	123456821	16	53	74	36	0	0	0	0	0	0	2	2	0	0	7	1	0	20	8	0	4	8	218	99	0	0	0	34	[]	0	12
10	123456821	14	43	80	41	0	0	0	0	0	0	3	2	0	0	5	3	0	22	8	0	5	8	218	99	0	0	0	35	[]	0	12
11	123456821	13	32	78	51	0	0	0	0	0	0	5	2	0	0	5	5	0	24	10	0	7	10	218	99	0	0	0	35	[]	0	12
12	123456821	12	23	74	65	0	0	0	0	0	0	5	2	0	0	5	5	0	26	10	0	7	10	218	99	0	0	0	35	[]	0	12
13	123456821	12	17	66	76	0	0	0	0	0	0	5	2	0	0	8	5	0	28	13	0	7	13	218	99	0	0	0	35	[]	0	12
14	123456821	12	13	53	91	0	0	0	0	0	0	4	3	0	0	7	8	0	30	15	0	7	15	218	99	0	0	0	35	[]	0	12
15	123456821	10	12	43	103	0	0	0	0	0	0	5	3	0	0	6	9	0	32	15	0	8	15	218	99	0	0	0	37	[]	0	12
