day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456957	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	1	[]	0	0
2	123456957	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	4	[]	0	0
3	123456957	170	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	98	0	0	0	10	[]	0	2
4	123456957	141	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	98	0	0	0	13	[]	0	4
5	123456957	118	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	98	0	0	0	14	[]	0	4
6	123456957	116	39	33	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	98	0	0	0	16	[]	0	6
7	123456957	115	31	37	6	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	98	0	0	0	17	[]	0	5
8	123456957	96	44	32	16	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	98	0	0	0	18	[]	0	6
9	123456957	71	58	38	20	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	98	0	0	0	20	[]	0	8
10	123456957	61	53	46	27	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	218	98	0	0	0	22	[]	0	8
11	123456957	48	53	52	33	0	0	0	0	0	0	2	0	0	0	3	1	0	23	4	0	2	4	218	98	0	0	0	22	[]	0	10
12	123456957	31	55	59	36	0	0	0	0	0	0	3	0	0	0	6	2	0	25	8	0	3	8	218	98	0	0	0	24	[]	0	10
13	123456957	30	37	69	43	0	0	0	0	0	0	3	0	0	0	8	2	0	26	10	0	3	10	218	98	0	0	0	25	[]	0	11
14	123456957	30	26	67	53	0	0	0	0	0	0	2	1	0	0	11	2	0	27	13	0	3	13	218	98	0	0	0	25	[]	0	12
15	123456957	25	26	62	62	0	0	0	0	0	0	2	1	0	0	11	3	0	28	14	0	3	14	218	98	0	0	0	27	[]	0	12
16	123456957	19	26	51	78	0	0	0	0	0	0	3	1	0	0	11	3	0	31	15	0	4	15	218	98	0	0	0	27	[]	0	12
17	123456957	16	25	48	86	0	0	0	0	0	0	3	0	0	0	12	2	0	33	16	0	4	16	218	98	0	0	0	27	[]	0	12
18	123456957	13	20	46	97	0	0	0	0	0	0	3	0	0	0	9	4	0	34	16	0	4	16	218	98	0	0	0	27	[]	0	12
19	123456957	13	15	47	102	0	0	0	0	0	0	3	0	0	0	9	3	0	35	16	0	4	16	218	98	0	0	0	27	[]	0	12
20	123456957	13	9	47	106	0	0	0	0	0	0	3	0	0	0	10	4	0	38	18	0	4	18	218	98	0	0	0	27	[]	0	12
21	123456957	13	4	44	115	0	0	0	0	0	0	2	0	0	0	10	4	0	39	18	0	4	18	218	98	0	0	0	27	[]	0	12
22	123456957	12	4	37	128	0	0	0	0	0	0	0	1	0	0	8	2	0	42	18	0	4	18	218	98	0	0	0	27	[]	0	12
23	123456957	10	4	35	133	0	0	0	0	0	0	0	1	0	0	5	4	0	44	19	0	4	19	218	98	0	0	0	27	[]	0	12
24	123456957	8	5	32	140	0	0	0	0	0	0	0	1	0	0	3	3	0	45	19	0	4	19	218	98	0	0	0	27	[]	0	12
25	123456957	5	4	34	143	0	0	0	0	0	0	0	1	0	0	3	2	0	46	19	0	4	19	218	98	0	0	0	27	[]	0	12
26	123456957	5	4	30	149	0	0	0	0	0	0	0	0	0	0	2	2	0	48	19	0	4	19	218	98	0	0	0	27	[]	0	10
27	123456957	5	3	27	153	0	0	0	0	0	0	0	0	0	0	2	2	0	50	20	0	4	20	218	98	0	0	0	27	[]	0	10
28	123456957	5	2	22	157	0	0	0	0	0	0	0	0	0	0	3	3	0	51	22	0	4	22	218	98	0	0	0	27	[]	0	8
29	123456957	5	2	18	161	0	0	0	0	0	0	0	0	0	0	3	3	0	52	22	0	4	22	218	98	0	0	0	27	[]	0	8
