day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457220	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	3	[]	0	0
2	123457220	176	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	6	[]	0	0
3	123457220	164	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	102	0	0	0	9	[]	0	1
4	123457220	159	19	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	102	0	0	0	11	[]	0	2
5	123457220	133	40	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	102	0	0	0	13	[]	0	4
6	123457220	130	34	19	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	102	0	0	0	16	[]	0	5
7	123457220	129	26	25	5	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	102	0	0	0	17	[]	0	7
8	123457220	99	48	32	6	0	0	0	0	0	0	0	0	0	0	0	3	0	17	3	0	0	3	218	102	0	0	0	17	[]	0	9
9	123457220	75	63	37	10	0	0	0	0	0	0	0	0	0	0	0	3	0	17	3	0	0	3	218	102	0	0	0	20	[]	0	9
10	123457220	54	69	50	12	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	218	102	0	0	0	23	[]	0	10
11	123457220	44	57	65	19	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	0	3	218	102	0	0	0	24	[]	0	10
12	123457220	32	56	67	27	0	0	0	0	0	0	0	0	0	0	3	3	0	21	6	0	0	6	218	102	0	0	0	24	[]	0	11
13	123457220	30	42	72	34	0	0	0	0	0	0	1	0	0	0	4	5	0	22	9	0	1	9	218	102	0	0	0	26	[]	0	11
14	123457220	30	32	73	43	0	0	0	0	0	0	1	0	0	0	5	4	0	24	10	0	1	10	218	102	0	0	0	26	[]	0	11
15	123457220	24	26	79	50	0	0	0	0	0	0	1	0	0	0	5	3	0	25	10	0	1	10	218	102	0	0	0	26	[]	0	12
16	123457220	14	31	75	56	0	0	0	0	0	0	1	0	0	0	7	4	0	26	13	0	1	13	218	102	0	0	0	27	[]	0	12
17	123457220	10	26	72	64	0	0	0	0	0	0	1	0	0	0	9	6	0	27	18	0	1	18	218	102	0	0	0	27	[]	0	12
18	123457220	9	20	68	73	0	0	0	0	0	0	1	0	0	0	11	6	0	29	20	0	1	20	218	102	0	0	0	27	[]	0	12
19	123457220	9	15	64	80	0	0	0	0	0	0	2	0	0	0	10	8	0	32	21	0	2	21	218	102	0	0	0	27	[]	0	12
20	123457220	9	14	53	88	0	0	0	0	0	0	2	0	0	0	13	9	0	35	25	0	2	25	218	102	0	0	0	27	[]	0	12
21	123457220	9	13	46	96	0	0	0	0	0	0	2	0	0	0	10	12	0	36	25	0	2	25	218	102	0	0	0	27	[]	0	12
22	123457220	9	11	41	105	0	0	0	0	0	0	1	1	0	0	11	9	0	37	26	0	2	26	218	102	0	0	0	27	[]	0	12
23	123457220	9	9	36	113	0	0	0	0	0	0	1	1	0	0	11	8	0	39	28	0	3	28	218	102	0	0	0	27	[]	0	12
24	123457220	9	7	30	121	0	0	0	0	0	0	2	1	0	0	11	7	0	44	28	0	4	28	218	102	0	0	0	27	[]	0	12
25	123457220	8	6	28	124	0	0	0	0	0	0	2	1	0	0	11	8	0	47	29	0	4	29	218	102	0	0	0	27	[]	0	12
26	123457220	8	5	24	131	0	0	0	0	0	0	2	1	0	0	9	8	0	48	30	0	4	30	218	102	0	0	0	27	[]	0	12
27	123457220	7	5	20	141	0	0	0	0	0	0	1	2	0	0	5	7	0	49	30	0	4	30	218	102	0	0	0	28	[]	0	11
28	123457220	7	2	15	150	0	0	0	0	0	0	1	2	0	0	5	6	0	51	31	0	4	31	218	102	0	0	0	28	[]	0	10
29	123457220	6	1	16	153	0	0	0	0	0	0	1	1	0	0	5	5	0	53	31	0	4	31	218	102	0	0	0	29	[]	0	10
30	123457220	5	1	13	161	0	0	0	0	0	0	0	2	0	0	2	4	0	53	31	0	4	31	218	102	0	0	0	29	[]	0	8
31	123457220	5	1	12	162	0	0	0	0	0	0	0	2	0	0	2	4	0	55	31	0	4	31	218	102	0	0	0	29	[]	0	8
32	123457220	5	1	8	165	0	0	0	0	0	0	0	2	0	0	3	4	0	58	33	0	4	33	218	102	0	0	0	29	[]	0	7
33	123457220	5	1	6	170	0	0	0	0	0	0	0	1	0	0	1	4	0	58	33	0	4	33	218	102	0	0	0	29	[]	0	5
34	123457220	5	0	6	172	0	0	0	0	0	0	0	0	0	0	1	4	0	63	33	0	4	33	218	102	0	0	0	29	[]	0	5
35	123457220	5	0	5	174	0	0	0	0	0	0	0	0	0	0	1	3	0	65	33	0	4	33	218	102	0	0	0	29	[]	0	4
36	123457220	4	1	2	177	0	0	0	0	0	0	0	0	0	0	2	2	0	67	34	0	4	34	218	102	0	0	0	30	[]	0	3
37	123457220	2	3	2	177	0	0	0	0	0	0	0	0	0	0	2	2	0	70	34	0	4	34	218	102	0	0	0	32	[]	0	3
38	123457220	2	0	5	178	0	0	0	0	0	0	0	0	0	0	2	1	0	71	34	0	4	34	218	102	0	0	0	32	[]	0	3
39	123457220	2	0	5	178	0	0	0	0	0	0	0	0	0	0	1	2	0	76	34	0	4	34	218	102	0	0	0	32	[]	0	2
40	123457220	2	0	4	179	0	0	0	0	0	0	0	0	0	0	0	3	0	79	34	0	4	34	218	102	0	0	0	32	[]	0	1
41	123457220	2	0	3	180	0	0	0	0	0	0	0	0	0	0	0	3	0	81	34	0	4	34	218	102	0	0	0	32	[]	0	1
42	123457220	2	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	82	34	0	4	34	218	102	0	0	0	32	[]	0	1
43	123457220	2	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	85	34	0	4	34	218	102	0	0	0	32	[]	0	1
44	123457220	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	88	34	0	4	34	218	102	0	0	0	32	[]	0	1
45	123457220	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	90	34	0	4	34	218	102	0	0	0	32	[]	0	1
46	123457220	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	4	34	218	102	0	0	0	32	[]	0	1
47	123457220	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	4	34	218	102	0	0	0	32	[]	0	1
