day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457275	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	5	[]	0	0
2	123457275	180	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	10	[]	0	1
3	123457275	172	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	14	[]	0	1
4	123457275	146	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	99	0	0	0	18	[]	0	3
5	123457275	124	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	99	0	0	0	18	[]	0	4
6	123457275	123	44	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	99	0	0	0	19	[]	0	6
7	123457275	121	36	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	99	0	0	0	21	[]	0	7
8	123457275	100	51	29	8	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	99	0	0	0	24	[]	0	8
9	123457275	84	53	41	9	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	218	99	0	0	0	27	[]	0	8
10	123457275	56	62	46	21	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	218	99	0	0	0	32	[]	0	10
11	123457275	39	60	57	27	0	0	0	0	0	0	3	0	0	0	3	2	0	19	5	0	3	5	218	99	0	0	0	33	[]	0	11
12	123457275	30	48	69	34	0	0	0	0	0	0	3	1	0	0	4	2	0	20	6	0	4	6	218	99	0	0	0	34	[]	0	11
13	123457275	27	38	64	49	0	0	0	0	0	0	1	3	0	0	7	2	0	24	9	0	4	9	218	99	0	0	0	37	[]	0	11
14	123457275	24	31	62	58	0	0	0	0	0	0	2	3	0	0	9	2	0	28	11	0	5	11	218	99	0	0	0	40	[]	0	12
15	123457275	23	20	70	61	0	0	0	0	0	0	2	3	0	0	8	4	0	30	12	0	5	12	218	99	0	0	0	41	[]	0	12
16	123457275	21	18	59	71	0	0	0	0	0	0	4	3	0	0	9	6	0	32	16	0	7	16	218	99	0	0	0	41	[]	0	12
17	123457275	21	13	56	77	0	0	0	0	0	0	2	5	0	0	10	7	0	35	18	0	7	18	218	99	0	0	0	41	[]	0	12
18	123457275	15	16	50	88	0	0	0	0	0	0	1	5	0	0	9	7	0	36	18	0	7	18	218	99	0	0	0	41	[]	0	12
19	123457275	13	15	44	97	0	0	0	0	0	0	1	4	0	0	8	9	0	37	19	0	7	19	218	99	0	0	0	41	[]	0	12
20	123457275	13	10	48	100	0	0	0	0	0	0	1	4	0	0	7	8	0	40	19	0	7	19	218	99	0	0	0	41	[]	0	12
21	123457275	12	7	42	110	0	0	0	0	0	0	1	3	0	0	8	8	0	41	21	0	7	21	218	99	0	0	0	42	[]	0	12
22	123457275	9	8	37	116	0	0	0	0	0	0	2	2	0	0	7	10	0	42	23	0	8	23	218	99	0	0	0	42	[]	0	12
23	123457275	8	8	32	121	0	0	0	0	0	0	3	3	0	0	8	8	0	46	25	0	10	25	218	99	0	0	0	42	[]	0	12
24	123457275	8	6	31	127	0	0	0	0	0	0	3	2	0	0	7	7	0	47	25	0	10	25	218	99	0	0	0	42	[]	0	12
25	123457275	7	7	30	128	0	0	0	0	0	0	3	2	0	0	8	6	0	47	26	0	10	26	218	99	0	0	0	43	[]	0	12
26	123457275	6	8	24	139	0	0	0	0	0	0	2	1	0	0	6	5	0	48	27	0	10	27	218	99	0	0	0	44	[]	0	12
27	123457275	6	6	21	146	0	0	0	0	0	0	2	1	0	0	4	5	0	48	27	0	10	27	218	99	0	0	0	44	[]	0	12
28	123457275	6	5	20	147	0	0	0	0	0	0	1	2	0	0	5	5	0	53	28	0	10	28	218	99	0	0	0	44	[]	0	12
29	123457275	6	3	19	150	0	0	0	0	0	0	1	2	0	0	5	5	0	54	29	0	10	29	218	99	0	0	0	44	[]	0	12
30	123457275	6	3	18	151	0	0	0	0	0	0	1	2	0	0	3	7	0	54	29	0	10	29	218	99	0	0	0	44	[]	0	10
31	123457275	5	3	18	154	0	0	0	0	0	0	1	2	0	0	1	7	0	55	29	0	10	29	218	99	0	0	0	44	[]	0	10
32	123457275	5	3	16	159	0	0	0	0	0	0	0	2	0	0	1	5	0	56	29	0	10	29	218	99	0	0	0	44	[]	0	8
33	123457275	5	3	15	164	0	0	0	0	0	0	0	0	0	0	0	4	0	58	29	0	10	29	218	99	0	0	0	44	[]	0	7
34	123457275	5	3	13	166	0	0	0	0	0	0	0	0	0	0	0	4	0	61	29	0	10	29	218	99	0	0	0	44	[]	0	6
35	123457275	5	1	13	169	0	0	0	0	0	0	0	0	0	0	0	3	0	63	29	0	10	29	218	99	0	0	0	44	[]	0	7
36	123457275	5	1	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	64	30	0	10	30	218	99	0	0	0	44	[]	0	5
37	123457275	4	2	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	64	30	0	10	30	218	99	0	0	0	44	[]	0	5
38	123457275	4	1	7	176	0	0	0	0	0	0	0	0	0	0	2	1	0	65	31	0	10	31	218	99	0	0	0	44	[]	0	5
39	123457275	4	0	8	177	0	0	0	0	0	0	0	0	0	0	1	1	0	66	31	0	10	31	218	99	0	0	0	44	[]	0	5
40	123457275	4	0	7	178	0	0	0	0	0	0	0	0	0	0	1	1	0	68	31	0	10	31	218	99	0	0	0	44	[]	0	5
41	123457275	4	0	6	178	0	0	0	0	0	0	0	0	0	0	1	2	0	69	32	0	10	32	218	99	0	0	0	44	[]	0	5
42	123457275	4	0	4	180	0	0	0	0	0	0	0	0	0	0	1	2	0	72	32	0	10	32	218	99	0	0	0	44	[]	0	4
43	123457275	4	0	4	180	0	0	0	0	0	0	0	0	0	0	1	2	0	73	32	0	10	32	218	99	0	0	0	44	[]	0	4
44	123457275	3	1	4	180	0	0	0	0	0	0	0	0	0	0	1	2	0	76	32	0	10	32	218	99	0	0	0	44	[]	0	4
45	123457275	3	1	4	180	0	0	0	0	0	0	0	0	0	0	1	2	0	76	32	0	10	32	218	99	0	0	0	44	[]	0	4
46	123457275	2	2	3	182	0	0	0	0	0	0	0	0	0	0	0	2	0	80	32	0	10	32	218	99	0	0	0	44	[]	0	3
47	123457275	2	1	3	183	0	0	0	0	0	0	0	0	0	0	0	2	0	82	32	0	10	32	218	99	0	0	0	44	[]	0	2
48	123457275	2	1	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	83	32	0	10	32	218	99	0	0	0	44	[]	0	1
49	123457275	2	1	1	185	0	0	0	0	0	0	0	0	0	0	1	1	0	83	33	0	10	33	218	99	0	0	0	44	[]	0	1
50	123457275	2	0	1	186	0	0	0	0	0	0	0	0	0	0	1	1	0	87	33	0	10	33	218	99	0	0	0	44	[]	0	1
51	123457275	2	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	0	89	33	0	10	33	218	99	0	0	0	44	[]	0	1
52	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	1	0	0	93	33	0	10	33	218	99	0	0	0	44	[]	0	1
53	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	1	0	0	97	33	0	10	33	218	99	0	0	0	44	[]	0	1
54	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	100	33	0	10	33	218	99	0	0	0	44	[]	0	0
55	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	101	33	0	10	33	218	99	0	0	0	44	[]	0	0
56	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	105	33	0	10	33	218	99	0	0	0	44	[]	0	0
57	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	105	33	0	10	33	218	99	0	0	0	44	[]	0	0
58	123457275	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	111	33	0	10	33	218	99	0	0	0	44	[]	0	0
59	123457275	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	10	33	218	99	0	0	0	44	[]	0	0
60	123457275	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	10	33	218	99	0	0	0	44	[]	0	0
