day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456882	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	6	[]	0	0
2	123456882	162	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	11	[]	0	1
3	123456882	140	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	12	[]	0	3
4	123456882	129	41	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	110	0	0	0	13	[]	0	3
5	123456882	111	48	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	110	0	0	0	18	[]	0	5
6	123456882	109	42	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	110	0	0	0	20	[]	0	7
7	123456882	108	29	31	7	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	218	110	0	0	0	21	[]	0	9
8	123456882	76	52	33	12	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	218	110	0	0	0	26	[]	0	9
9	123456882	62	50	44	14	0	0	0	0	0	0	3	2	0	0	4	1	0	12	5	0	5	5	218	110	0	0	0	27	[]	0	9
10	123456882	53	49	44	22	0	0	0	0	0	0	3	2	0	0	6	1	0	15	7	0	5	7	218	110	0	0	0	29	[]	0	11
11	123456882	44	44	51	27	0	0	0	0	0	0	3	2	0	0	8	1	0	17	9	0	5	9	218	110	0	0	0	30	[]	0	10
12	123456882	32	43	49	41	0	0	0	0	0	0	4	2	0	0	7	2	0	19	9	0	6	9	218	110	0	0	0	31	[]	0	12
13	123456882	30	32	56	46	0	0	0	0	0	0	4	2	0	0	6	4	0	20	10	0	6	10	218	110	0	0	0	33	[]	0	12
14	123456882	30	19	63	53	0	0	0	0	0	0	2	3	0	0	6	4	0	20	10	0	6	10	218	110	0	0	0	33	[]	0	12
15	123456882	23	22	56	60	0	0	0	0	0	0	1	4	0	0	9	5	0	21	14	0	6	14	218	110	0	0	0	33	[]	0	12
16	123456882	18	21	57	66	0	0	0	0	0	0	1	4	0	0	8	5	0	22	14	0	6	14	218	110	0	0	0	35	[]	0	12
17	123456882	12	21	53	78	0	0	0	0	0	0	2	3	0	0	5	6	0	23	14	0	7	14	218	110	0	0	0	36	[]	0	12
18	123456882	9	17	47	91	0	0	0	0	0	0	2	2	0	0	6	6	0	28	16	0	7	16	218	110	0	0	0	36	[]	0	12
19	123456882	9	12	40	101	0	0	0	0	0	0	2	2	0	0	8	6	0	32	19	0	9	19	218	110	0	0	0	36	[]	0	12
20	123456882	9	11	37	106	0	0	0	0	0	0	2	2	0	0	7	6	0	33	20	0	9	20	218	110	0	0	0	36	[]	0	12
21	123456882	8	11	31	113	0	0	0	0	0	0	2	2	0	0	6	7	0	33	22	0	9	22	218	110	0	0	0	37	[]	0	12
22	123456882	7	6	29	121	0	0	0	0	0	0	2	1	0	0	7	7	0	35	23	0	9	23	218	110	0	0	0	37	[]	0	12
23	123456882	6	5	28	125	0	0	0	0	0	0	2	1	0	0	7	6	0	36	23	0	9	23	218	110	0	0	0	38	[]	0	11
24	123456882	6	4	27	127	0	0	0	0	0	0	2	1	0	0	5	8	0	36	23	0	9	23	218	110	0	0	0	38	[]	0	11
25	123456882	4	5	25	134	0	0	0	0	0	0	1	2	0	0	4	5	0	39	23	0	9	23	218	110	0	0	0	38	[]	0	10
26	123456882	2	6	25	135	0	0	0	0	0	0	1	2	0	0	2	7	0	40	23	0	9	23	218	110	0	0	0	38	[]	0	10
27	123456882	2	5	23	139	0	0	0	0	0	0	1	1	0	0	2	7	0	41	23	0	9	23	218	110	0	0	0	38	[]	0	8
28	123456882	2	3	22	144	0	0	0	0	0	0	1	1	0	0	1	6	0	47	23	0	9	23	218	110	0	0	0	38	[]	0	8
29	123456882	2	2	20	151	0	0	0	0	0	0	1	0	0	0	1	3	0	49	23	0	10	23	218	110	0	0	0	38	[]	0	8
30	123456882	2	2	15	156	0	0	0	0	0	0	1	0	0	0	1	3	0	50	24	0	10	24	218	110	0	0	0	38	[]	0	7
31	123456882	2	1	13	161	0	0	0	0	0	0	1	0	0	0	1	1	0	53	24	0	10	24	218	110	0	0	0	38	[]	0	5
32	123456882	2	0	14	162	0	0	0	0	0	0	1	0	0	0	0	1	0	56	24	0	10	24	218	110	0	0	0	38	[]	0	6
33	123456882	2	0	12	162	0	0	0	0	0	0	2	0	0	0	1	1	0	62	25	0	11	25	218	110	0	0	0	38	[]	0	6
34	123456882	2	0	8	165	0	0	0	0	0	0	1	1	0	0	2	1	0	63	26	0	11	26	218	110	0	0	0	38	[]	0	4
