day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457169	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	4	[]	0	0
2	123457169	156	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	1
3	123457169	135	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	3
4	123457169	115	47	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	104	0	0	0	8	[]	0	5
5	123457169	90	57	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	104	0	0	0	10	[]	0	8
6	123457169	87	45	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	104	0	0	0	13	[]	0	9
7	123457169	87	35	41	17	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	218	104	0	0	0	13	[]	0	9
8	123457169	77	42	36	23	0	0	0	0	0	0	1	1	0	0	5	1	0	15	6	0	2	6	218	104	0	0	0	16	[]	0	8
9	123457169	58	45	48	26	0	0	0	0	0	0	2	1	0	0	5	1	0	18	6	0	3	6	218	104	0	0	0	19	[]	0	10
10	123457169	40	42	64	30	0	0	0	0	0	0	3	1	0	0	5	1	0	19	6	0	4	6	218	104	0	0	0	19	[]	0	11
11	123457169	33	36	66	39	0	0	0	0	0	0	3	1	0	0	6	2	0	20	8	0	4	8	218	104	0	0	0	20	[]	0	11
12	123457169	28	31	62	48	0	0	0	0	0	0	3	1	0	0	9	4	0	25	13	0	4	13	218	104	0	0	0	21	[]	0	11
13	123457169	28	20	59	59	0	0	0	0	0	0	4	1	0	0	10	5	0	26	15	0	5	15	218	104	0	0	0	21	[]	0	12
14	123457169	28	15	56	65	0	0	0	0	0	0	5	1	0	0	10	6	0	27	17	0	6	17	218	104	0	0	0	21	[]	0	12
15	123457169	17	18	51	76	0	0	0	0	0	0	5	2	0	0	11	6	0	28	18	0	7	18	218	104	0	0	0	21	[]	0	12
16	123457169	14	16	48	85	0	0	0	0	0	0	5	1	0	0	10	7	0	29	18	0	7	18	218	104	0	0	0	21	[]	0	12
17	123457169	8	17	45	94	0	0	0	0	0	0	5	1	0	0	9	7	0	30	21	0	7	21	218	104	0	0	0	21	[]	0	12
18	123457169	8	13	41	103	0	0	0	0	0	0	4	1	0	0	9	7	0	31	22	0	7	22	218	104	0	0	0	21	[]	0	11
19	123457169	8	9	38	110	0	0	0	0	0	0	3	1	0	0	10	7	0	33	23	0	7	23	218	104	0	0	0	21	[]	0	11
20	123457169	8	8	32	118	0	0	0	0	0	0	2	1	0	0	5	12	0	34	23	0	7	23	218	104	0	0	0	21	[]	0	11
21	123457169	8	5	31	123	0	0	0	0	0	0	2	1	0	0	5	11	0	36	24	0	7	24	218	104	0	0	0	21	[]	0	11
22	123457169	7	6	24	133	0	0	0	0	0	0	2	1	0	0	7	6	0	37	26	0	7	26	218	104	0	0	0	21	[]	0	11
23	123457169	7	6	18	142	0	0	0	0	0	0	0	2	0	0	7	4	0	41	26	0	7	26	218	104	0	0	0	21	[]	0	10
24	123457169	4	6	19	147	0	0	0	0	0	0	0	1	0	0	5	4	0	43	26	0	7	26	218	104	0	0	0	21	[]	0	10
