day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456858	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	3	[]	0	0
2	123456858	156	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	5	[]	0	2
3	123456858	136	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	10	[]	0	2
4	123456858	100	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	15	[]	0	6
5	123456858	76	66	29	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	115	0	0	0	18	[]	0	9
6	123456858	75	53	39	4	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	115	0	0	0	19	[]	0	10
7	123456858	75	42	43	11	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	115	0	0	0	19	[]	0	10
8	123456858	51	52	49	19	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	115	0	0	0	21	[]	0	11
9	123456858	37	51	51	28	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	218	115	0	0	0	24	[]	0	11
10	123456858	33	37	56	33	0	0	0	0	0	0	4	1	0	0	9	2	0	18	11	0	5	11	218	115	0	0	0	24	[]	0	12
11	123456858	23	42	52	41	0	0	0	0	0	0	3	2	0	0	9	3	0	20	12	0	5	12	218	115	0	0	0	24	[]	0	12
