day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457183	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	1	[]	0	0
2	123457183	170	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	5	[]	0	1
3	123457183	159	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	6	[]	0	1
4	123457183	153	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	8	[]	0	1
5	123457183	141	28	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	109	0	0	0	12	[]	0	3
6	123457183	139	22	17	2	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	109	0	0	0	14	[]	0	3
7	123457183	138	20	18	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	109	0	0	0	15	[]	0	3
8	123457183	111	40	21	7	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	218	109	0	0	0	18	[]	0	6
9	123457183	92	50	24	12	0	0	0	0	0	0	1	1	0	0	1	0	0	21	1	0	2	1	218	109	0	0	0	21	[]	0	7
10	123457183	58	69	33	17	0	0	0	0	0	0	1	1	0	0	2	0	0	21	2	0	2	2	218	109	0	0	0	21	[]	0	11
11	123457183	41	66	50	20	0	0	0	0	0	0	0	2	0	0	2	0	0	23	2	0	2	2	218	109	0	0	0	23	[]	0	11
12	123457183	33	57	60	24	0	0	0	0	0	0	1	2	0	0	3	1	0	24	4	0	3	4	218	109	0	0	0	23	[]	0	12
13	123457183	33	40	66	31	0	0	0	0	0	0	2	2	0	0	6	1	0	26	7	0	4	7	218	109	0	0	0	23	[]	0	12
14	123457183	30	37	63	38	0	0	0	0	0	0	2	2	0	0	7	2	0	28	9	0	4	9	218	109	0	0	0	26	[]	0	12
15	123457183	17	37	64	50	0	0	0	0	0	0	2	1	0	0	8	2	0	28	10	0	4	10	218	109	0	0	0	26	[]	0	12
16	123457183	13	29	67	57	0	0	0	0	0	0	2	1	0	0	9	3	0	28	12	0	4	12	218	109	0	0	0	26	[]	0	12
17	123457183	10	29	56	67	0	0	0	0	0	0	2	1	0	0	11	5	0	29	16	0	4	16	218	109	0	0	0	27	[]	0	12
18	123457183	9	19	57	72	0	0	0	0	0	0	4	0	0	0	12	8	0	33	20	0	6	20	218	109	0	0	0	27	[]	0	12
19	123457183	9	11	56	80	0	0	0	0	0	0	4	1	0	0	10	10	0	35	21	0	7	21	218	109	0	0	0	27	[]	0	12
20	123457183	9	7	55	85	0	0	0	0	0	0	4	2	0	0	9	10	0	38	21	0	8	21	218	109	0	0	0	27	[]	0	12
21	123457183	9	5	48	93	0	0	0	0	0	0	4	2	0	0	9	11	0	40	22	0	8	22	218	109	0	0	0	27	[]	0	12
22	123457183	9	2	43	100	0	0	0	0	0	0	3	2	0	0	13	9	0	42	26	0	8	26	218	109	0	0	0	27	[]	0	12
23	123457183	9	1	38	109	0	0	0	0	0	0	3	1	0	0	11	9	0	43	27	0	8	27	218	109	0	0	0	27	[]	0	12
24	123457183	8	2	32	116	0	0	0	0	0	0	3	1	0	0	9	10	0	43	28	0	8	28	218	109	0	0	0	27	[]	0	12
25	123457183	5	4	30	120	0	0	0	0	0	0	2	2	0	0	9	9	0	44	28	0	8	28	218	109	0	0	0	27	[]	0	12
