day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457214	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123457214	164	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	7	[]	0	1
3	123457214	153	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	11	[]	0	2
4	123457214	120	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	12	[]	0	5
5	123457214	95	64	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	13	[]	0	5
6	123457214	93	48	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	15	[]	0	7
7	123457214	91	32	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	111	0	0	0	17	[]	0	9
8	123457214	64	47	52	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	111	0	0	0	18	[]	0	8
9	123457214	50	53	53	19	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	218	111	0	0	0	19	[]	0	8
10	123457214	32	55	61	25	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	218	111	0	0	0	21	[]	0	10
11	123457214	19	50	65	36	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	218	111	0	0	0	21	[]	0	12
12	123457214	9	45	64	49	0	0	0	0	0	0	1	0	0	0	9	2	0	12	11	0	1	11	218	111	0	0	0	21	[]	0	12
13	123457214	9	28	71	57	0	0	0	0	0	0	2	0	0	0	9	3	0	14	12	0	2	12	218	111	0	0	0	21	[]	0	12
14	123457214	9	19	66	67	0	0	0	0	0	0	2	0	0	0	11	5	0	14	16	0	2	16	218	111	0	0	0	21	[]	0	12
15	123457214	7	16	65	72	0	0	0	0	0	0	2	0	0	0	12	5	0	16	17	0	2	17	218	111	0	0	0	21	[]	0	12
16	123457214	6	11	64	78	0	0	0	0	0	0	3	0	0	0	9	8	0	19	17	0	3	17	218	111	0	0	0	21	[]	0	12
17	123457214	5	6	60	86	0	0	0	0	0	0	3	0	0	0	10	9	0	19	20	0	3	20	218	111	0	0	0	21	[]	0	12
18	123457214	5	5	49	95	0	0	0	0	0	0	3	0	0	0	12	10	0	22	23	0	3	23	218	111	0	0	0	21	[]	0	12
19	123457214	5	4	39	108	0	0	0	0	0	0	3	0	0	0	11	9	0	23	24	0	3	24	218	111	0	0	0	21	[]	0	11
20	123457214	5	4	33	114	0	0	0	0	0	0	4	0	0	0	10	9	0	24	25	0	4	25	218	111	0	0	0	21	[]	0	11
21	123457214	5	4	28	122	0	0	0	0	0	0	3	0	0	0	9	8	0	24	25	0	4	25	218	111	0	0	0	21	[]	0	11
22	123457214	4	4	23	131	0	0	0	0	0	0	3	0	0	0	8	6	0	25	25	0	4	25	218	111	0	0	0	22	[]	0	11
