day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	1	[]	0	0
2	123456853	170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	115	0	0	0	5	[]	0	0
3	123456853	148	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	115	0	0	0	12	[]	0	2
4	123456853	115	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	115	0	0	0	21	[]	0	4
5	123456853	81	71	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	115	0	0	0	21	[]	0	7
6	123456853	78	60	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	115	0	0	0	24	[]	0	8
7	123456853	77	48	38	10	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	115	0	0	0	25	[]	0	9
8	123456853	49	62	48	13	0	0	0	0	0	0	2	0	0	0	1	0	0	25	1	0	2	1	218	115	0	0	0	26	[]	0	9
9	123456853	37	53	62	18	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	2	3	218	115	0	0	0	27	[]	0	12
10	123456853	28	37	70	29	0	0	0	0	0	0	2	0	0	0	9	0	0	27	9	0	2	9	218	115	0	0	0	27	[]	0	12
11	123456853	21	29	73	38	0	0	0	0	0	0	1	1	0	0	12	0	0	28	12	0	2	12	218	115	0	0	0	27	[]	0	12
12	123456853	19	22	71	47	0	0	0	0	0	0	1	1	0	0	13	1	0	31	14	0	2	14	218	115	0	0	0	28	[]	0	12
13	123456853	19	14	67	57	0	0	0	0	0	0	1	1	0	0	14	2	0	33	16	0	2	16	218	115	0	0	0	28	[]	0	12
14	123456853	19	9	61	65	0	0	0	0	0	0	1	1	0	0	17	2	0	34	19	0	2	19	218	115	0	0	0	28	[]	0	12
15	123456853	16	6	56	75	0	0	0	0	0	0	1	1	0	0	16	4	0	35	20	0	2	20	218	115	0	0	0	28	[]	0	12
16	123456853	16	4	49	83	0	0	0	0	0	0	2	1	0	0	12	8	0	36	21	0	3	21	218	115	0	0	0	28	[]	0	12
