day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	0	[]	0	0
1	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	127	0	0	0	0	[]	0	0
2	123456846	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	127	0	0	0	1	[]	0	0
3	123456846	155	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	127	0	0	0	2	[]	0	1
4	123456846	145	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	127	0	0	0	5	[]	0	1
5	123456846	141	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	127	0	0	0	5	[]	0	1
6	123456846	134	13	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	127	0	0	0	12	[]	0	4
7	123456846	131	11	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	127	0	0	0	15	[]	0	5
8	123456846	100	37	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	127	0	0	0	15	[]	0	6
9	123456846	74	50	26	10	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	218	127	0	0	0	16	[]	0	7
10	123456846	59	51	33	14	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	218	127	0	0	0	17	[]	0	9
11	123456846	49	50	39	16	0	0	0	0	0	0	2	1	0	0	5	1	0	27	6	0	3	6	218	127	0	0	0	17	[]	0	9
12	123456846	45	43	45	21	0	0	0	0	0	0	2	1	0	0	5	1	0	28	6	0	3	6	218	127	0	0	0	19	[]	0	9
13	123456846	44	32	50	27	0	0	0	0	0	0	1	2	0	0	6	1	0	28	7	0	3	7	218	127	0	0	0	20	[]	0	10
14	123456846	44	24	45	38	0	0	0	0	0	0	1	2	0	0	7	2	0	29	9	0	3	9	218	127	0	0	0	20	[]	0	9
15	123456846	42	20	47	42	0	0	0	0	0	0	1	2	0	0	7	2	0	29	9	0	3	9	218	127	0	0	0	22	[]	0	8
16	123456846	36	17	44	51	0	0	0	0	0	0	3	2	0	0	9	1	0	32	11	0	5	11	218	127	0	0	0	22	[]	0	9
17	123456846	32	17	41	56	0	0	0	0	0	0	3	2	0	0	10	2	0	35	13	0	5	13	218	127	0	0	0	23	[]	0	9
18	123456846	25	20	33	64	0	0	0	0	0	0	3	2	0	0	12	4	0	35	17	0	5	17	218	127	0	0	0	24	[]	0	10
19	123456846	24	11	39	69	0	0	0	0	0	0	1	3	0	0	11	5	0	35	18	0	5	18	218	127	0	0	0	24	[]	0	10
20	123456846	24	6	40	75	0	0	0	0	0	0	0	3	0	0	10	5	0	35	19	0	5	19	218	127	0	0	0	24	[]	0	10
21	123456846	23	7	37	81	0	0	0	0	0	0	0	2	0	0	7	6	0	35	19	0	5	19	218	127	0	0	0	25	[]	0	10
