day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457023	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	4	[]	0	0
2	123457023	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	10	[]	0	0
3	123457023	172	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	15	[]	0	0
4	123457023	141	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	100	0	0	0	18	[]	0	5
5	123457023	124	49	10	3	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	100	0	0	0	22	[]	0	5
6	123457023	122	39	22	3	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	100	0	0	0	24	[]	0	5
7	123457023	117	35	29	5	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	218	100	0	0	0	29	[]	0	6
8	123457023	93	48	39	6	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	218	100	0	0	0	32	[]	0	7
9	123457023	67	55	51	9	0	0	0	0	0	0	3	0	0	0	4	1	0	17	5	0	3	5	218	100	0	0	0	33	[]	0	10
10	123457023	47	57	60	16	0	0	0	0	0	0	3	0	0	0	6	1	0	18	7	0	3	7	218	100	0	0	0	35	[]	0	12
11	123457023	31	55	70	22	0	0	0	0	0	0	3	0	0	0	7	2	0	19	9	0	3	9	218	100	0	0	0	35	[]	0	12
12	123457023	28	43	69	35	0	0	0	0	0	0	4	0	0	0	8	3	0	22	11	0	4	11	218	100	0	0	0	36	[]	0	12
13	123457023	28	33	67	45	0	0	0	0	0	0	4	0	0	0	6	7	0	24	13	0	4	13	218	100	0	0	0	36	[]	0	12
14	123457023	27	25	65	52	0	0	0	0	0	0	5	0	0	0	8	8	0	27	16	0	5	16	218	100	0	0	0	37	[]	0	12
15	123457023	21	23	67	60	0	0	0	0	0	0	3	1	0	0	9	6	0	29	17	0	6	17	218	100	0	0	0	37	[]	0	12
16	123457023	18	20	56	75	0	0	0	0	0	0	3	1	0	0	10	7	0	30	19	0	6	19	218	100	0	0	0	38	[]	0	12
17	123457023	14	21	47	85	0	0	0	0	0	0	4	1	0	0	9	9	0	33	20	0	7	20	218	100	0	0	0	39	[]	0	12
18	123457023	12	16	48	91	0	0	0	0	0	0	3	2	0	0	5	13	0	35	20	0	7	20	218	100	0	0	0	40	[]	0	12
19	123457023	10	13	47	100	0	0	0	0	0	0	2	2	0	0	6	10	0	38	21	0	7	21	218	100	0	0	0	41	[]	0	12
20	123457023	10	10	45	106	0	0	0	0	0	0	2	2	0	0	7	8	0	40	22	0	7	22	218	100	0	0	0	41	[]	0	12
21	123457023	9	9	40	114	0	0	0	0	0	0	3	2	0	0	7	6	0	44	22	0	8	22	218	100	0	0	0	42	[]	0	12
