day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456896	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123456896	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	7	[]	0	0
3	123456896	169	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	13	[]	0	0
4	123456896	144	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	18	[]	0	3
5	123456896	95	73	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	108	0	0	0	21	[]	0	5
6	123456896	94	52	33	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	108	0	0	0	22	[]	0	9
7	123456896	93	34	45	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	108	0	0	0	23	[]	0	10
8	123456896	51	68	51	9	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	108	0	0	0	26	[]	0	10
9	123456896	33	64	66	13	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	108	0	0	0	28	[]	0	11
10	123456896	24	54	74	20	0	0	0	0	0	0	2	0	0	0	6	2	0	20	8	0	2	8	218	108	0	0	0	28	[]	0	12
11	123456896	18	49	67	37	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	218	108	0	0	0	28	[]	0	12
12	123456896	15	39	67	48	0	0	0	0	0	0	2	0	0	0	7	4	0	22	11	0	2	11	218	108	0	0	0	28	[]	0	12
13	123456896	15	26	70	57	0	0	0	0	0	0	2	0	0	0	8	4	0	23	12	0	2	12	218	108	0	0	0	28	[]	0	12
14	123456896	15	23	62	65	0	0	0	0	0	0	2	0	0	0	9	6	0	24	15	0	2	15	218	108	0	0	0	28	[]	0	12
15	123456896	14	17	60	71	0	0	0	0	0	0	2	0	0	0	12	6	0	24	18	0	2	18	218	108	0	0	0	29	[]	0	12
16	123456896	12	17	54	80	0	0	0	0	0	0	2	0	0	0	11	6	0	26	18	0	3	18	218	108	0	0	0	30	[]	0	12
17	123456896	10	15	47	91	0	0	0	0	0	0	2	0	0	0	11	6	0	26	19	0	3	19	218	108	0	0	0	31	[]	0	12
18	123456896	10	9	40	103	0	0	0	0	0	0	2	0	0	0	12	6	0	28	20	0	3	20	218	108	0	0	0	31	[]	0	12
19	123456896	6	8	42	109	0	0	0	0	0	0	2	0	0	0	9	6	0	28	20	0	3	20	218	108	0	0	0	31	[]	0	12
20	123456896	6	8	33	121	0	0	0	0	0	0	2	0	0	0	8	4	0	29	20	0	4	20	218	108	0	0	0	31	[]	0	11
21	123456896	6	6	32	125	0	0	0	0	0	0	2	0	0	0	6	5	0	30	20	0	4	20	218	108	0	0	0	31	[]	0	11
22	123456896	5	7	27	132	0	0	0	0	0	0	2	0	0	0	6	3	0	31	20	0	4	20	218	108	0	0	0	31	[]	0	11
23	123456896	4	7	27	134	0	0	0	0	0	0	2	0	0	0	6	2	0	34	20	0	4	20	218	108	0	0	0	32	[]	0	11
24	123456896	3	6	26	140	0	0	0	0	0	0	1	1	0	0	3	2	0	35	20	0	4	20	218	108	0	0	0	32	[]	0	11
25	123456896	2	5	25	145	0	0	0	0	0	0	0	2	0	0	2	1	0	37	21	0	4	21	218	108	0	0	0	33	[]	0	11
26	123456896	2	2	21	151	0	0	0	0	0	0	0	1	0	0	4	1	0	37	23	0	4	23	218	108	0	0	0	33	[]	0	11
27	123456896	2	0	16	159	0	0	0	0	0	0	0	1	0	0	3	1	0	39	23	0	4	23	218	108	0	0	0	33	[]	0	9
28	123456896	2	0	15	161	0	0	0	0	0	0	0	1	0	0	2	1	0	41	23	0	4	23	218	108	0	0	0	33	[]	0	8
29	123456896	2	0	13	163	0	0	0	0	0	0	0	1	0	0	1	2	0	43	23	0	4	23	218	108	0	0	0	33	[]	0	8
30	123456896	2	0	10	167	0	0	0	0	0	0	0	0	0	0	0	3	0	44	23	0	4	23	218	108	0	0	0	33	[]	0	6
31	123456896	2	0	5	170	0	0	0	0	0	0	2	0	0	0	0	3	0	47	23	0	6	23	218	108	0	0	0	33	[]	0	4
32	123456896	2	0	5	170	0	0	0	0	0	0	2	0	0	0	0	3	0	50	23	0	6	23	218	108	0	0	0	33	[]	0	4
33	123456896	2	0	5	170	0	0	0	0	0	0	1	1	0	0	0	3	0	52	23	0	6	23	218	108	0	0	0	33	[]	0	3
34	123456896	2	0	5	170	0	0	0	0	0	0	0	2	0	0	0	3	0	53	23	0	6	23	218	108	0	0	0	33	[]	0	3
35	123456896	2	0	5	171	0	0	0	0	0	0	0	2	0	0	0	2	0	54	23	0	6	23	218	108	0	0	0	33	[]	0	3
36	123456896	2	0	5	173	0	0	0	0	0	0	0	2	0	0	0	0	0	57	23	0	6	23	218	108	0	0	0	33	[]	0	3
37	123456896	2	0	4	174	0	0	0	0	0	0	0	2	0	0	0	0	0	60	23	0	6	23	218	108	0	0	0	33	[]	0	3
38	123456896	2	0	3	175	0	0	0	0	0	0	0	2	0	0	0	0	0	62	23	0	6	23	218	108	0	0	0	33	[]	0	3
39	123456896	2	0	1	177	0	0	0	0	0	0	0	2	0	0	0	0	0	62	23	0	6	23	218	108	0	0	0	33	[]	0	1
40	123456896	2	0	1	177	0	0	0	0	0	0	0	2	0	0	0	0	0	65	23	0	6	23	218	108	0	0	0	33	[]	0	1
41	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	67	23	0	6	23	218	108	0	0	0	33	[]	0	1
42	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	6	23	218	108	0	0	0	33	[]	0	1
43	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	6	23	218	108	0	0	0	33	[]	0	1
44	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	6	23	218	108	0	0	0	33	[]	0	1
45	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	6	23	218	108	0	0	0	33	[]	0	1
46	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	6	23	218	108	0	0	0	33	[]	0	1
47	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	6	23	218	108	0	0	0	33	[]	0	1
48	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	6	23	218	108	0	0	0	33	[]	0	1
49	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	6	23	218	108	0	0	0	33	[]	0	1
50	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	6	23	218	108	0	0	0	33	[]	0	1
51	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	6	23	218	108	0	0	0	33	[]	0	1
52	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	6	23	218	108	0	0	0	33	[]	0	1
53	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	6	23	218	108	0	0	0	33	[]	0	1
54	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	6	23	218	108	0	0	0	33	[]	0	1
55	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	6	23	218	108	0	0	0	33	[]	0	1
56	123456896	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	6	23	218	108	0	0	0	33	[]	0	1
57	123456896	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	6	23	218	108	0	0	0	33	[]	0	0
58	123456896	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	6	23	218	108	0	0	0	33	[]	0	0
59	123456896	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	6	23	218	108	0	0	0	33	[]	0	0
60	123456896	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	6	23	218	108	0	0	0	33	[]	0	0
