day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457277	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123457277	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	9	[]	0	0
3	123457277	151	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	13	[]	0	2
4	123457277	121	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	16	[]	0	4
5	123457277	100	51	24	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	112	0	0	0	18	[]	0	5
6	123457277	97	34	43	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	112	0	0	0	21	[]	0	6
7	123457277	97	25	42	4	0	0	0	0	0	0	0	0	0	0	9	1	0	14	10	0	0	10	218	112	0	0	0	21	[]	0	9
8	123457277	73	39	45	11	0	0	0	0	0	0	0	0	0	0	7	3	0	14	10	0	0	10	218	112	0	0	0	23	[]	0	10
9	123457277	42	56	53	17	0	0	0	0	0	0	0	0	0	0	5	5	0	16	10	0	0	10	218	112	0	0	0	24	[]	0	11
10	123457277	32	45	62	26	0	0	0	0	0	0	1	0	0	0	7	5	0	20	12	0	1	12	218	112	0	0	0	24	[]	0	11
11	123457277	27	41	62	35	0	0	0	0	0	0	1	0	0	0	6	6	0	21	12	0	1	12	218	112	0	0	0	25	[]	0	12
12	123457277	23	36	60	43	0	0	0	0	0	0	2	0	0	0	6	8	0	25	14	0	2	14	218	112	0	0	0	27	[]	0	12
