day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457102	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	5	[]	0	0
2	123457102	169	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	6	[]	0	1
3	123457102	148	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	10	[]	0	3
4	123457102	131	37	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	110	0	0	0	11	[]	0	5
5	123457102	108	46	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	110	0	0	0	13	[]	0	7
6	123457102	106	38	29	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	110	0	0	0	15	[]	0	8
7	123457102	104	31	31	11	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	110	0	0	0	17	[]	0	10
8	123457102	81	48	29	18	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	110	0	0	0	19	[]	0	10
9	123457102	65	47	40	22	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	110	0	0	0	21	[]	0	11
10	123457102	56	42	42	32	0	0	0	0	0	0	2	0	0	0	4	2	0	20	6	0	2	6	218	110	0	0	0	21	[]	0	11
11	123457102	52	34	48	35	0	0	0	0	0	0	2	0	0	0	7	2	0	21	9	0	2	9	218	110	0	0	0	22	[]	0	12
12	123457102	50	34	37	44	0	0	0	0	0	0	2	1	0	0	9	3	0	24	12	0	3	12	218	110	0	0	0	22	[]	0	12
13	123457102	50	24	45	46	0	0	0	0	0	0	2	1	0	0	8	4	0	24	12	0	3	12	218	110	0	0	0	22	[]	0	12
