day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457104	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	0
2	123457104	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	13	[]	0	0
3	123457104	167	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	13	[]	0	1
4	123457104	134	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	104	0	0	0	18	[]	0	4
5	123457104	99	67	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	104	0	0	0	20	[]	0	7
6	123457104	98	46	37	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	104	0	0	0	21	[]	0	9
7	123457104	96	35	43	7	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	104	0	0	0	23	[]	0	11
8	123457104	62	60	43	13	0	0	0	0	0	0	2	0	0	0	5	1	0	17	6	0	2	6	218	104	0	0	0	24	[]	0	11
9	123457104	52	53	51	19	0	0	0	0	0	0	1	1	0	0	7	2	0	20	9	0	2	9	218	104	0	0	0	26	[]	0	11
10	123457104	47	45	57	25	0	0	0	0	0	0	1	1	0	0	6	4	0	23	10	0	2	10	218	104	0	0	0	27	[]	0	9
11	123457104	39	37	64	32	0	0	0	0	0	0	1	1	0	0	7	5	0	24	12	0	2	12	218	104	0	0	0	28	[]	0	10
12	123457104	37	27	63	43	0	0	0	0	0	0	0	2	0	0	7	7	0	25	14	0	2	14	218	104	0	0	0	29	[]	0	11
13	123457104	37	19	61	49	0	0	0	0	0	0	1	2	0	0	10	7	0	28	17	0	3	17	218	104	0	0	0	29	[]	0	11
14	123457104	37	11	63	55	0	0	0	0	0	0	1	2	0	0	9	8	0	29	17	0	3	17	218	104	0	0	0	29	[]	0	11
15	123457104	31	13	61	62	0	0	0	0	0	0	1	2	0	0	10	6	0	30	18	0	3	18	218	104	0	0	0	30	[]	0	12
16	123457104	24	17	57	68	0	0	0	0	0	0	1	2	0	0	10	7	0	31	19	0	3	19	218	104	0	0	0	30	[]	0	12
17	123457104	17	17	55	79	0	0	0	0	0	0	1	2	0	0	9	6	0	31	20	0	3	20	218	104	0	0	0	30	[]	0	12
18	123457104	10	18	52	91	0	0	0	0	0	0	1	0	0	0	8	6	0	31	20	0	3	20	218	104	0	0	0	30	[]	0	12
19	123457104	8	17	42	104	0	0	0	0	0	0	2	0	0	0	8	5	0	34	22	0	4	22	218	104	0	0	0	31	[]	0	11
20	123457104	8	11	45	108	0	0	0	0	0	0	1	1	0	0	6	6	0	34	22	0	4	22	218	104	0	0	0	31	[]	0	10
21	123457104	8	4	42	118	0	0	0	0	0	0	1	1	0	0	7	5	0	34	24	0	4	24	218	104	0	0	0	31	[]	0	11
22	123457104	7	4	32	130	0	0	0	0	0	0	1	1	0	0	6	5	0	36	25	0	4	25	218	104	0	0	0	31	[]	0	11
23	123457104	7	4	26	140	0	0	0	0	0	0	0	1	0	0	4	4	0	37	25	0	4	25	218	104	0	0	0	31	[]	0	10
