day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457009	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	7	[]	0	0
2	123457009	154	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	10	[]	0	2
3	123457009	117	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	116	0	0	0	16	[]	0	5
4	123457009	83	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	20	[]	0	7
5	123457009	45	88	39	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	116	0	0	0	21	[]	0	11
6	123457009	44	59	62	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	116	0	0	0	22	[]	0	11
7	123457009	44	48	66	12	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	116	0	0	0	22	[]	0	11
8	123457009	31	45	71	21	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	218	116	0	0	0	24	[]	0	12
9	123457009	23	40	71	32	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	218	116	0	0	0	25	[]	0	12
10	123457009	18	34	68	44	0	0	0	0	0	0	3	1	0	0	6	0	0	20	6	0	4	6	218	116	0	0	0	26	[]	0	12
11	123457009	18	22	71	49	0	0	0	0	0	0	4	1	0	0	9	0	0	24	9	0	5	9	218	116	0	0	0	26	[]	0	12
12	123457009	17	16	70	54	0	0	0	0	0	0	3	2	0	0	11	1	0	24	12	0	5	12	218	116	0	0	0	26	[]	0	12
13	123457009	17	12	62	66	0	0	0	0	0	0	2	3	0	0	11	1	0	24	12	0	5	12	218	116	0	0	0	26	[]	0	12
14	123457009	17	9	54	76	0	0	0	0	0	0	2	3	0	0	11	2	0	24	13	0	5	13	218	116	0	0	0	26	[]	0	12
15	123457009	15	8	46	86	0	0	0	0	0	0	2	3	0	0	10	4	0	25	15	0	5	15	218	116	0	0	0	26	[]	0	12
16	123457009	15	6	42	93	0	0	0	0	0	0	2	3	0	0	9	4	0	25	15	0	5	15	218	116	0	0	0	26	[]	0	12
17	123457009	13	6	36	102	0	0	0	0	0	0	2	2	0	0	7	6	0	25	16	0	5	16	218	116	0	0	0	26	[]	0	12
18	123457009	9	9	29	110	0	0	0	0	0	0	2	1	0	0	8	6	0	26	18	0	5	18	218	116	0	0	0	26	[]	0	12
19	123457009	8	7	27	117	0	0	0	0	0	0	1	1	0	0	7	6	0	29	18	0	5	18	218	116	0	0	0	26	[]	0	11
20	123457009	8	4	22	126	0	0	0	0	0	0	0	1	0	0	7	6	0	33	19	0	5	19	218	116	0	0	0	26	[]	0	10
21	123457009	8	1	23	132	0	0	0	0	0	0	0	0	0	0	5	5	0	34	19	0	5	19	218	116	0	0	0	26	[]	0	10
