day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456967	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	1	[]	0	0
2	123456967	166	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	118	0	0	0	6	[]	0	0
3	123456967	158	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	118	0	0	0	9	[]	0	0
4	123456967	141	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	118	0	0	0	11	[]	0	3
5	123456967	118	39	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	118	0	0	0	17	[]	0	4
6	123456967	114	30	24	1	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	118	0	0	0	21	[]	0	5
7	123456967	113	23	31	2	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	118	0	0	0	22	[]	0	6
8	123456967	89	43	29	7	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	218	118	0	0	0	27	[]	0	7
9	123456967	62	52	41	13	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	218	118	0	0	0	27	[]	0	8
10	123456967	53	42	54	17	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	218	118	0	0	0	27	[]	0	10
11	123456967	41	43	59	23	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	218	118	0	0	0	28	[]	0	11
