day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123457159	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	96	0	0	0	2	[]	0	0
2	123457159	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	96	0	0	0	6	[]	0	0
3	123457159	177	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	96	0	0	0	12	[]	0	1
4	123457159	155	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	96	0	0	0	16	[]	0	4
5	123457159	114	61	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	96	0	0	0	19	[]	0	8
6	123457159	109	51	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	96	0	0	0	24	[]	0	9
7	123457159	105	42	36	8	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	96	0	0	0	28	[]	0	11
8	123457159	79	56	44	10	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	218	96	0	0	0	30	[]	0	12
9	123457159	59	59	49	19	0	0	0	0	0	0	2	0	0	0	6	0	0	20	6	0	2	6	218	96	0	0	0	32	[]	0	12
10	123457159	52	47	64	21	0	0	0	0	0	0	2	0	0	0	5	3	0	20	8	0	2	8	218	96	0	0	0	33	[]	0	12
11	123457159	48	34	73	27	0	0	0	0	0	0	1	1	0	0	7	3	0	20	10	0	2	10	218	96	0	0	0	33	[]	0	12
12	123457159	40	32	72	37	0	0	0	0	0	0	1	1	0	0	7	4	0	25	11	0	2	11	218	96	0	0	0	36	[]	0	12
